time,infector,infectee,run_id
0.0,,V9,1
0.00041639924511602646,V9,V7,1
0.36316428809613577,V9,V8,1
1.293506137144214,V9,V5,1
1.4505313893659082,V9,V6,1
1.638883358761034,V6,V10,1
2.6888997517901885,V10,V2,1
2.9658237101201035,V10,V4,1
2.993790396798338,V7,V3,1
3.1497712241123996,V10,V11,1
3.422248731305837,V11,V1,1
0.0,,V3,2
0.006310116300891306,V3,V7,2
0.3131187700437021,V7,V9,2
0.6498056688535854,V9,V5,2
1.2555296360047323,V3,V4,2
1.3816416680365946,V4,V10,2
1.4068780748298173,V10,V2,2
1.4155720880800164,V5,V6,2
2.1414723948163816,V10,V11,2
2.4942515624748802,V9,V8,2
3.310780404769145,V11,V1,2
0.0,,V1,3
0.9466511408263875,V1,V11,3
1.9126424418041603,V11,V10,3
2.181609449000522,V11,V3,3
3.061599577958667,V10,V6,3
3.1311363941504053,V6,V5,3
3.2466653159411187,V10,V9,3
3.6143277917764944,V9,V7,3
3.7733744161795055,V9,V8,3
4.6047709156061,V10,V2,3
5.059254231596635,V10,V4,3
0.0,,V8,4
0.21008212174516994,V8,V9,4
0.6411636732172139,V9,V7,4
0.9366894057681827,V9,V10,4
0.9702664254934097,V10,V11,4
0.996395934519206,V11,V3,4
1.3159858833948181,V10,V2,4
1.3477192066297725,V11,V1,4
1.5276001820711296,V9,V6,4
1.7628565931430171,V9,V5,4
2.5034432185505504,V10,V4,4
0.0,,V11,5
0.12637671325061314,V11,V10,5
0.1518555713984134,V10,V9,5
0.2575427297456236,V11,V3,5
0.5944181379252076,V11,V1,5
0.790942615448582,V10,V4,5
1.119951210979139,V9,V5,5
1.175973482936019,V10,V6,5
1.301997378152223,V9,V8,5
1.5811463970165027,V10,V2,5
1.7081259578701493,V3,V7,5
