time,infector,infectee,run_id
0.0,,Ant137,1
0.010583386739128143,Ant137,Ant30,1
0.013345005804373849,Ant137,Ant1,1
0.015075865899738672,Ant30,Ant99,1
0.0235364130320663,Ant99,Ant320,1
0.027804564379694467,Ant30,Ant492,1
0.027996539285177566,Ant320,Ant135,1
0.030815367746793734,Ant320,Ant170,1
0.031817274800090695,Ant492,Ant232,1
0.03206164432328172,Ant30,Ant142,1
0.0323738687535462,Ant232,Ant70,1
0.03428458830171298,Ant170,Ant260,1
0.036202103856895367,Ant492,Ant552,1
0.03768477486940971,Ant30,Ant580,1
0.03818490354747053,Ant320,Ant221,1
0.03922524926467742,Ant99,Ant81,1
0.0393921179199052,Ant320,Ant139,1
0.03944336368617276,Ant221,Ant196,1
0.04052220756270513,Ant492,Ant632,1
0.04116960333139373,Ant196,Ant549,1
0.041176083560208146,Ant232,Ant673,1
0.041227795677840094,Ant221,Ant5,1
0.04382138816787438,Ant142,Ant308,1
0.04408759822139127,Ant320,Ant212,1
0.04491080935906631,Ant170,Ant356,1
0.04506844575993201,Ant552,Ant475,1
0.04509694603308548,Ant320,Ant556,1
0.046188340317860815,Ant320,Ant105,1
0.046950833329848694,Ant81,Ant353,1
0.04718645354819724,Ant81,Ant57,1
0.04828781040389826,Ant135,Ant219,1
0.04874362885275168,Ant552,Ant97,1
0.04929094431352924,Ant673,Ant245,1
0.049744268062482166,Ant232,Ant257,1
0.04979121648693586,Ant257,Ant217,1
0.05040193155615641,Ant580,Ant111,1
0.05061074367528603,Ant57,Ant347,1
0.05071021392283482,Ant137,Ant575,1
0.051412392058743026,Ant135,Ant209,1
0.05149767183577658,Ant97,Ant650,1
0.051914917575273625,Ant111,Ant28,1
0.05201832342074838,Ant28,Ant147,1
0.05201937659542203,Ant137,Ant38,1
0.05208169674621562,Ant99,Ant614,1
0.052294643063137414,Ant99,Ant929,1
0.05249776072710423,Ant137,Ant153,1
0.052716094202270934,Ant475,Ant238,1
0.05330277591889728,Ant137,Ant29,1
0.05339947306980145,Ant549,Ant149,1
0.053492185934411,Ant137,Ant527,1
0.05386745888072087,Ant614,Ant73,1
0.053945725505839495,Ant5,Ant102,1
0.05425488292912375,Ant97,Ant250,1
0.05451971163809883,Ant97,Ant278,1
0.05457429698601056,Ant153,Ant62,1
0.054803897763294904,Ant356,Ant126,1
0.05510287980772612,Ant212,Ant55,1
0.05515564140063846,Ant575,Ant394,1
0.055267600662234885,Ant99,Ant176,1
0.05553854305727419,Ant57,Ant592,1
0.05597698952270312,Ant260,Ant100,1
0.05605608700404225,Ant176,Ant244,1
0.05650990964077042,Ant57,Ant32,1
0.056604396808422976,Ant217,Ant169,1
0.05766425786709213,Ant126,Ant174,1
0.05774374082843931,Ant232,Ant114,1
0.058211292159761445,Ant137,Ant158,1
0.0583893391287313,Ant209,Ant6,1
0.058792287352196965,Ant137,Ant387,1
0.058825195063173505,Ant174,Ant610,1
0.059169373759459104,Ant356,Ant96,1
0.05962701009383951,Ant632,Ant178,1
0.06009033108490433,Ant62,Ant391,1
0.060298555180498876,Ant552,Ant268,1
0.06036445421724194,Ant149,Ant390,1
0.06037235235556272,Ant527,Ant27,1
0.061184008411841635,Ant153,Ant159,1
0.06144675494792803,Ant81,Ant607,1
0.06270325248760995,Ant147,Ant229,1
0.06344976926930196,Ant81,Ant20,1
0.06431911932932825,Ant111,Ant26,1
0.0646960518777541,Ant1,Ant80,1
0.06540725811047217,Ant147,Ant540,1
0.06594312468389842,Ant540,Ant299,1
0.06608899584997201,Ant650,Ant207,1
0.06639755580913828,Ant126,Ant604,1
0.06667376644077495,Ant70,Ant85,1
0.06748230931077258,Ant549,Ant59,1
0.06768563846194524,Ant221,Ant91,1
0.06863699106256117,Ant607,Ant395,1
0.0686826163298982,Ant111,Ant220,1
0.06925302112654574,Ant580,Ant265,1
0.06972532418988471,Ant100,Ant2,1
0.06997331081395752,Ant178,Ant301,1
0.07023706949743114,Ant552,Ant226,1
0.07044196456271373,Ant20,Ant256,1
0.07063033884575338,Ant256,Ant198,1
0.0708117335924363,Ant552,Ant294,1
0.07084719598480924,Ant147,Ant242,1
0.0710396898943762,Ant32,Ant113,1
0.07140476727475599,Ant245,Ant50,1
0.07141212257579813,Ant81,Ant186,1
0.07146514628496697,Ant492,Ant191,1
0.07171860406115171,Ant549,Ant838,1
0.07199322708239077,Ant260,Ant144,1
0.07252359951094603,Ant607,Ant305,1
0.07286028038813482,Ant387,Ant621,1
0.07297893671211149,Ant99,Ant195,1
0.07300431211208985,Ant114,Ant12,1
0.07307662484380732,Ant238,Ant65,1
0.0734201167093705,Ant256,Ant42,1
0.07352666220894774,Ant38,Ant318,1
0.07368744896006468,Ant73,Ant620,1
0.07523913824965393,Ant592,Ant117,1
0.07545103230370732,Ant209,Ant342,1
0.07606334396952986,Ant139,Ant156,1
0.07761770769774481,Ant137,Ant600,1
0.07768081828187035,Ant26,Ant646,1
0.07811263041789544,Ant65,Ant25,1
0.07850254702666025,Ant347,Ant332,1
0.07856163148298469,Ant540,Ant437,1
0.07875330736580809,Ant27,Ant376,1
0.07920788951484276,Ant57,Ant44,1
0.08165045555905778,Ant57,Ant663,1
0.08247680925213943,Ant12,Ant665,1
0.08266858677751612,Ant268,Ant218,1
0.08538796461302964,Ant38,Ant43,1
0.08564992134332172,Ant242,Ant40,1
0.08652047514680271,Ant663,Ant71,1
0.08765269630134302,Ant42,Ant638,1
0.08768811467669237,Ant278,Ant82,1
0.08844735631661696,Ant1,Ant24,1
0.08948682576175652,Ant260,Ant334,1
0.09011023724304411,Ant650,Ant66,1
0.09142916157745545,Ant70,Ant4,1
0.0927944584898565,Ant135,Ant173,1
0.09295000228032853,Ant186,Ant148,1
0.09305134468910461,Ant260,Ant398,1
0.09335120336359985,Ant111,Ant593,1
0.0937682031413137,Ant209,Ant202,1
0.0946880675173628,Ant28,Ant635,1
0.09509490090235317,Ant607,Ant52,1
0.0972152079962331,Ant176,Ant261,1
0.09856844646424487,Ant57,Ant243,1
0.09929400763138561,Ant243,Ant74,1
0.10257502692722259,Ant158,Ant68,1
0.10268242872330126,Ant540,Ant433,1
0.10315239641235291,Ant610,Ant263,1
0.10485717681794773,Ant263,Ant13,1
0.12866606210049097,Ant158,Ant255,1
0.13543655561626972,Ant55,Ant112,1
0.15130359125263174,Ant475,Ant501,1
0.0,,Ant255,2
0.030333074368452145,Ant255,Ant68,2
0.04411084083309742,Ant68,Ant244,2
0.04553967523347005,Ant68,Ant4,2
0.047794296799670836,Ant255,Ant610,2
0.05073970301761411,Ant244,Ant66,2
0.05119257701570923,Ant66,Ant74,2
0.05301237250084395,Ant244,Ant117,2
0.05731154305493607,Ant74,Ant100,2
0.0575150621484911,Ant117,Ant390,2
0.058424542855357454,Ant74,Ant170,2
0.05891804074376104,Ant68,Ant174,2
0.05954192768295352,Ant170,Ant838,2
0.05964645229509923,Ant74,Ant308,2
0.059726796539422644,Ant74,Ant552,2
0.05990189012372552,Ant244,Ant28,2
0.06033340313660171,Ant74,Ant353,2
0.06072125667942418,Ant353,Ant332,2
0.06096673560143411,Ant100,Ant263,2
0.06148777494362184,Ant117,Ant261,2
0.06271803496452269,Ant838,Ant593,2
0.06277979001300274,Ant244,Ant113,2
0.06310634266224713,Ant332,Ant126,2
0.06331883046185592,Ant100,Ant20,2
0.063528575912941,Ant68,Ant391,2
0.06373962524454957,Ant20,Ant256,2
0.06533055518404328,Ant390,Ant195,2
0.06604386505018901,Ant308,Ant137,2
0.06631568161299552,Ant353,Ant29,2
0.06667946799490752,Ant126,Ant226,2
0.06682524945833432,Ant552,Ant73,2
0.06691629787987095,Ant174,Ant59,2
0.06704918659046094,Ant332,Ant592,2
0.06709823158586423,Ant29,Ant158,2
0.06758717672917018,Ant20,Ant387,2
0.06760688973822462,Ant838,Ant492,2
0.06768086252153187,Ant332,Ant665,2
0.06891579898585175,Ant170,Ant81,2
0.06892040921222764,Ant256,Ant52,2
0.06897685707281406,Ant158,Ant191,2
0.06902504567419335,Ant137,Ant32,2
0.06954182235601791,Ant263,Ant265,2
0.06954574866310934,Ant28,Ant156,2
0.0695596638514332,Ant390,Ant299,2
0.06966224286620895,Ant261,Ant27,2
0.07062016273063923,Ant263,Ant42,2
0.07067929422825626,Ant265,Ant646,2
0.07074410957941771,Ant592,Ant632,2
0.07103034009939163,Ant353,Ant97,2
0.07112127854398648,Ant170,Ant173,2
0.07121991070009011,Ant74,Ant43,2
0.0714935465218624,Ant174,Ant398,2
0.07186366332737756,Ant81,Ant929,2
0.07187827371125685,Ant226,Ant218,2
0.07210789109151086,Ant929,Ant149,2
0.07223593910619845,Ant174,Ant65,2
0.072362340403173,Ant646,Ant169,2
0.07242793038682023,Ant390,Ant232,2
0.07263359428630126,Ant126,Ant620,2
0.0727715006562251,Ant308,Ant135,2
0.07282055769392619,Ant113,Ant575,2
0.07297932393978436,Ant170,Ant242,2
0.07316642302724219,Ant42,Ant600,2
0.07333418602147367,Ant100,Ant638,2
0.0734376714351661,Ant170,Ant148,2
0.07368389143152272,Ant299,Ant556,2
0.07376742371963341,Ant156,Ant96,2
0.07377102503980572,Ant226,Ant114,2
0.07408835461353283,Ant114,Ant139,2
0.07429817161549344,Ant126,Ant607,2
0.07460440357736607,Ant139,Ant209,2
0.07533444053292282,Ant169,Ant5,2
0.07560332274568915,Ant66,Ant30,2
0.07607675578918327,Ant32,Ant604,2
0.07609806570685052,Ant59,Ant278,2
0.07632780263517423,Ant620,Ant85,2
0.07641790761734592,Ant929,Ant55,2
0.07655667152369673,Ant113,Ant44,2
0.07677380582703222,Ant113,Ant229,2
0.07686562434577993,Ant195,Ant549,2
0.07714590171169268,Ant665,Ant268,2
0.07717224464122517,Ant556,Ant99,2
0.07729499280463922,Ant113,Ant320,2
0.07733548625787624,Ant137,Ant294,2
0.07814309299986578,Ant20,Ant62,2
0.07829307410726148,Ant226,Ant112,2
0.07829777561105968,Ant52,Ant12,2
0.0785752606056924,Ant62,Ant71,2
0.0786092513411357,Ant73,Ant342,2
0.0786227335074167,Ant12,Ant257,2
0.07875868234047309,Ant99,Ant178,2
0.07887128051290412,Ant620,Ant614,2
0.07904890224277897,Ant195,Ant176,2
0.07915048714816472,Ant232,Ant376,2
0.07967182529749717,Ant391,Ant13,2
0.08022932024665815,Ant85,Ant356,2
0.08025135271340943,Ant173,Ant395,2
0.08034918301141127,Ant100,Ant24,2
0.08100123169209365,Ant27,Ant301,2
0.08101144766908693,Ant176,Ant2,2
0.08122300814167878,Ant20,Ant25,2
0.08127799723086276,Ant174,Ant212,2
0.0816070129988296,Ant96,Ant159,2
0.08178387185277931,Ant552,Ant38,2
0.08180296921133899,Ant278,Ant82,2
0.08200253989511447,Ant73,Ant580,2
0.08227601880689796,Ant12,Ant198,2
0.08283811726984641,Ant126,Ant221,2
0.08292972826326021,Ant229,Ant147,2
0.08300632002883794,Ant549,Ant6,2
0.08349768816679438,Ant552,Ant243,2
0.08374905170667174,Ant390,Ant26,2
0.08377523822967738,Ant580,Ant305,2
0.08385750254468059,Ant212,Ant318,2
0.08410931038167857,Ant159,Ant105,2
0.0843439996622517,Ant62,Ant80,2
0.08561788849925096,Ant261,Ant635,2
0.08564292789837251,Ant139,Ant394,2
0.08637650349223229,Ant342,Ant111,2
0.0867210725658077,Ant6,Ant475,2
0.08707139429639314,Ant294,Ant663,2
0.08804862529780624,Ant305,Ant527,2
0.08857483030483841,Ant635,Ant91,2
0.0886794323592649,Ant665,Ant347,2
0.08898135489386366,Ant265,Ant70,2
0.08950922274651248,Ant390,Ant245,2
0.08956664729253556,Ant198,Ant673,2
0.08977811490632284,Ant97,Ant437,2
0.08982293650691181,Ant170,Ant260,2
0.09005375150899901,Ant635,Ant40,2
0.09119055331399938,Ant147,Ant501,2
0.09182412176124963,Ant492,Ant153,2
0.09230807697092965,Ant398,Ant50,2
0.09245134369511568,Ant153,Ant196,2
0.09276972469050972,Ant390,Ant217,2
0.09308501913995096,Ant40,Ant144,2
0.09496305630388414,Ant153,Ant238,2
0.09548113679126932,Ant600,Ant621,2
0.09787140608887157,Ant299,Ant433,2
0.09995225313775934,Ant580,Ant142,2
0.10066335424480614,Ant26,Ant650,2
0.10285789509022261,Ant620,Ant207,2
0.10509804202602492,Ant100,Ant102,2
0.10780605641310755,Ant308,Ant57,2
0.10788695917393383,Ant256,Ant1,2
0.10817738319874426,Ant607,Ant334,2
0.10887467727313262,Ant70,Ant250,2
0.11192578854610331,Ant158,Ant540,2
0.11408207460284735,Ant221,Ant219,2
0.11495923544057186,Ant600,Ant186,2
0.12037379861464416,Ant301,Ant202,2
0.12118583727643568,Ant170,Ant220,2
0.0,,Ant929,3
0.008614706429176151,Ant929,Ant196,3
0.010903201202756405,Ant929,Ant527,3
0.013530290834184867,Ant929,Ant105,3
0.015780303185352916,Ant105,Ant174,3
0.020489153598303313,Ant527,Ant620,3
0.02054074854785501,Ant620,Ant646,3
0.02120771524755834,Ant527,Ant195,3
0.023348601605576686,Ant195,Ant673,3
0.025266562719738327,Ant527,Ant71,3
0.026233321718402206,Ant71,Ant332,3
0.02637968341945165,Ant71,Ant43,3
0.02866010929337863,Ant646,Ant25,3
0.030418579969702663,Ant673,Ant96,3
0.03190759728300992,Ant196,Ant580,3
0.033051370400963495,Ant25,Ant220,3
0.03323571803145086,Ant25,Ant50,3
0.03324468061551029,Ant50,Ant607,3
0.03336587980515502,Ant220,Ant159,3
0.03442006426886842,Ant580,Ant549,3
0.03454153418303559,Ant646,Ant245,3
0.03468613927642148,Ant245,Ant475,3
0.03559796574570689,Ant50,Ant30,3
0.03590969019454912,Ant527,Ant6,3
0.03670627572659716,Ant43,Ant99,3
0.03691806554989295,Ant50,Ant44,3
0.03714827214948359,Ant620,Ant153,3
0.03763423572060896,Ant44,Ant320,3
0.03838380984776091,Ant153,Ant665,3
0.03840374177685411,Ant607,Ant353,3
0.03846402768832676,Ant153,Ant243,3
0.038811482612282816,Ant174,Ant391,3
0.04043890889757926,Ant43,Ant334,3
0.04306563836613035,Ant43,Ant278,3
0.04331343569051316,Ant105,Ant610,3
0.04335702510964218,Ant44,Ant501,3
0.0443778526106859,Ant6,Ant12,3
0.045401477251513084,Ant96,Ant621,3
0.04562409246042291,Ant320,Ant26,3
0.04583453523698383,Ant334,Ant256,3
0.046377769151089335,Ant334,Ant100,3
0.046397380986823125,Ant25,Ant575,3
0.04686776272624567,Ant391,Ant40,3
0.04735955541988696,Ant71,Ant212,3
0.04761550494421751,Ant243,Ant176,3
0.04788160338283756,Ant30,Ant261,3
0.04829840780070898,Ant50,Ant2,3
0.048400232188492535,Ant575,Ant147,3
0.048715286714097146,Ant501,Ant52,3
0.04875969807153629,Ant196,Ant117,3
0.049007863081212764,Ant673,Ant27,3
0.0491521773247435,Ant475,Ant81,3
0.04955370626514866,Ant40,Ant632,3
0.049773288617392115,Ant81,Ant838,3
0.05062918190206312,Ant220,Ant398,3
0.05114078263268101,Ant527,Ant663,3
0.05161184523405154,Ant12,Ant232,3
0.05197034119028246,Ant353,Ant13,3
0.051975902202168044,Ant549,Ant390,3
0.05209263786408606,Ant212,Ant170,3
0.05312518593445636,Ant176,Ant158,3
0.05401920928216585,Ant232,Ant114,3
0.054180716715713305,Ant245,Ant207,3
0.054658388315642716,Ant527,Ant342,3
0.05467372189345884,Ant117,Ant173,3
0.0549802686666943,Ant100,Ant552,3
0.054994795520754314,Ant929,Ant209,3
0.055043937516727016,Ant549,Ant186,3
0.05514313978561441,Ant105,Ant137,3
0.05565391927684146,Ant501,Ant139,3
0.055680538381758404,Ant278,Ant149,3
0.05586017409474918,Ant245,Ant238,3
0.056347873171314185,Ant527,Ant202,3
0.05647204860490068,Ant646,Ant57,3
0.05648136910018667,Ant332,Ant593,3
0.05651424829303563,Ant52,Ant74,3
0.05660871187854845,Ant159,Ant169,3
0.05663343194490054,Ant580,Ant250,3
0.056917003889330874,Ant238,Ant257,3
0.05714697455738075,Ant929,Ant600,3
0.057332921216862745,Ant147,Ant305,3
0.058284986583730075,Ant575,Ant376,3
0.05831431530327084,Ant99,Ant112,3
0.05837987626380181,Ant549,Ant4,3
0.05845735401089082,Ant114,Ant221,3
0.05870650528664772,Ant256,Ant650,3
0.05957013171506388,Ant173,Ant62,3
0.0596293993056377,Ant44,Ant24,3
0.05977539397381774,Ant74,Ant356,3
0.0603413486606236,Ant342,Ant97,3
0.0604772850381087,Ant220,Ant592,3
0.06091982462315507,Ant238,Ant1,3
0.06127821099074915,Ant74,Ant111,3
0.06130466332417116,Ant278,Ant28,3
0.06139482071787005,Ant261,Ant191,3
0.061558144464572265,Ant30,Ant5,3
0.06240761020624158,Ant174,Ant255,3
0.06256269942221343,Ant320,Ant263,3
0.06551583817525623,Ant650,Ant65,3
0.06567948869154257,Ant100,Ant301,3
0.0661041438579763,Ant575,Ant219,3
0.06618397290004421,Ant320,Ant604,3
0.06719720148166211,Ant202,Ant492,3
0.0688321571465914,Ant673,Ant268,3
0.06893397197750294,Ant261,Ant294,3
0.06958916829425332,Ant492,Ant638,3
0.06964072766962305,Ant4,Ant38,3
0.06984882472924642,Ant2,Ant148,3
0.07032449901427681,Ant232,Ant229,3
0.0703754755922613,Ant112,Ant394,3
0.07054000180163984,Ant620,Ant102,3
0.07138513742921247,Ant62,Ant540,3
0.07183807570417614,Ant621,Ant82,3
0.07249144256463483,Ant159,Ant308,3
0.07297734140398145,Ant139,Ant198,3
0.07368213509389053,Ant159,Ant29,3
0.07406376739415829,Ant112,Ant265,3
0.07438151035747495,Ant320,Ant347,3
0.07488993025183346,Ant147,Ant260,3
0.07508734120000642,Ant158,Ant59,3
0.07533963340668771,Ant243,Ant32,3
0.07572227542125529,Ant257,Ant126,3
0.07616315610011923,Ant169,Ant73,3
0.07639264026400804,Ant278,Ant556,3
0.07647682395675308,Ant492,Ant218,3
0.07659761268770507,Ant159,Ant113,3
0.07919850035439283,Ant492,Ant242,3
0.0794281118800802,Ant102,Ant614,3
0.07960714522676723,Ant198,Ant395,3
0.08001778453344069,Ant50,Ant85,3
0.08016430038482204,Ant308,Ant318,3
0.08148311779514099,Ant62,Ant144,3
0.0826137707214444,Ant342,Ant20,3
0.08311328528991697,Ant232,Ant387,3
0.08323153451631338,Ant6,Ant437,3
0.08356163512191404,Ant607,Ant42,3
0.08538575994827774,Ant229,Ant178,3
0.08641915146069261,Ant929,Ant135,3
0.08751619781929129,Ant139,Ant70,3
0.08787235708461834,Ant32,Ant142,3
0.0880108191312336,Ant126,Ant68,3
0.08967343788111826,Ant663,Ant80,3
0.0898335033256409,Ant26,Ant55,3
0.09003120495329413,Ant255,Ant91,3
0.09040055890678683,Ant149,Ant217,3
0.09463961352730713,Ant353,Ant66,3
0.09478190750933223,Ant173,Ant299,3
0.09635389955270332,Ant257,Ant433,3
0.09960703598976503,Ant13,Ant244,3
0.1031390912031093,Ant144,Ant635,3
0.1061935539780483,Ant202,Ant156,3
0.11905609199663385,Ant57,Ant226,3
0.0,,Ant99,4
0.006928076387240069,Ant99,Ant196,4
0.011029152772508275,Ant99,Ant394,4
0.026689883311321973,Ant99,Ant232,4
0.0290705948266758,Ant232,Ant100,4
0.029191315523885757,Ant196,Ant238,4
0.03293511240797841,Ant394,Ant552,4
0.03336546562823058,Ant238,Ant198,4
0.03347308711821826,Ant238,Ant299,4
0.03451614250811009,Ant232,Ant74,4
0.0350981781391202,Ant198,Ant607,4
0.03550794049599446,Ant100,Ant665,4
0.03724261465287838,Ant198,Ant178,4
0.03735086533092546,Ant238,Ant610,4
0.03814180734213758,Ant99,Ant28,4
0.0384499626302762,Ant74,Ant592,4
0.04019645943510024,Ant232,Ant5,4
0.04074235650277841,Ant607,Ant263,4
0.04242151372385624,Ant238,Ant113,4
0.04287948433580647,Ant28,Ant395,4
0.043215936757837324,Ant665,Ant301,4
0.043217558630991935,Ant301,Ant209,4
0.044473041572314916,Ant209,Ant342,4
0.04524448361114148,Ant100,Ant149,4
0.046363182227717833,Ant301,Ant320,4
0.04655368586126297,Ant113,Ant294,4
