t,S,I,R,run_id
0.0,54,1,0,1
0.34128298914319016,53,2,0,1
0.3438666858511436,52,3,0,1
0.44650733769696016,51,4,0,1
0.4981297547148332,50,5,0,1
0.5012498940022152,49,6,0,1
0.5377558081707232,48,7,0,1
0.540490591673139,47,8,0,1
0.5768400409412081,46,9,0,1
0.5932833218723842,45,10,0,1
0.6331595625994362,44,11,0,1
0.6934327067409414,44,10,1,1
0.7991931407848425,43,11,1,1
0.8126471111414054,42,12,1,1
0.893482353040397,42,11,2,1
0.9855470492178421,41,12,2,1
1.0100221606479476,40,13,2,1
1.0691008238903337,40,12,3,1
1.1441356935629803,39,13,3,1
1.2225707542366464,38,14,3,1
1.273864043002386,38,13,4,1
1.2771555632589588,37,14,4,1
1.2809867545147366,37,13,5,1
1.357903438846547,36,14,5,1
1.3730136518095701,36,13,6,1
1.4023155417635433,36,12,7,1
1.4292086646727222,36,11,8,1
1.474846398627129,36,10,9,1
1.5433136700475378,36,9,10,1
1.5786540231032178,35,10,10,1
1.6406595513641518,34,11,10,1
1.6781187417990027,33,12,10,1
1.7320844711571177,33,11,11,1
1.7395149242620613,32,12,11,1
1.7852001771873007,32,11,12,1
1.8014705245816451,32,10,13,1
1.806366690093092,32,9,14,1
1.8099185996655052,32,8,15,1
1.8903987975504242,32,7,16,1
2.233123972438251,31,8,16,1
2.566221946951961,31,7,17,1
2.5878579518746867,30,8,17,1
2.87058274879202,29,9,17,1
3.0647468689710498,29,8,18,1
3.065070291116496,29,7,19,1
3.125959577724554,29,6,20,1
3.169351718765049,29,5,21,1
3.5725137992891516,29,4,22,1
3.8027850017284455,29,3,23,1
3.9340448031878346,29,2,24,1
4.054780824834811,29,1,25,1
4.781095050793227,29,0,26,1
0.0,54,1,0,2
0.012479413906701563,53,2,0,2
0.41293076501922965,52,3,0,2
0.4173983182835537,52,2,1,2
0.4923690479561571,51,3,1,2
0.6270086049814161,50,4,1,2
0.6427946187986536,50,3,2,2
0.7067640474556341,49,4,2,2
0.724379512700545,49,3,3,2
1.126562123170544,48,4,3,2
1.2056081983409979,47,5,3,2
1.2170976117368795,46,6,3,2
1.2290307938733585,46,5,4,2
1.588887375085375,45,6,4,2
1.7143157883527902,44,7,4,2
1.802076107496649,44,6,5,2
1.8064517603858372,44,5,6,2
1.9237346590133895,44,4,7,2
2.14217399659439,44,3,8,2
2.7006286314253174,44,2,9,2
2.8431255988142667,43,3,9,2
2.889440198442377,42,4,9,2
2.938998593933664,41,5,9,2
3.003384988319772,40,6,9,2
3.0094850160920634,40,5,10,2
3.0141429608177694,39,6,10,2
3.037783638003055,38,7,10,2
3.038390369557869,37,8,10,2
3.0679557350389626,36,9,10,2
3.084838177831538,35,10,10,2
3.103228711908798,34,11,10,2
3.106718123141201,33,12,10,2
3.182828856419428,32,13,10,2
3.193479380646681,31,14,10,2
3.2089769274868756,30,15,10,2
3.236403188216523,29,16,10,2
3.2603826126344613,28,17,10,2
3.3370809422731487,28,16,11,2
3.347701330862406,28,15,12,2
3.433851481234973,28,14,13,2
3.475275724690637,27,15,13,2
3.57689708038214,27,14,14,2
3.5922146023595887,27,13,15,2
3.6026944060139083,27,12,16,2
3.687355055062882,27,11,17,2
3.6973069374690826,26,12,17,2
3.718672068314155,26,11,18,2
3.752941340417898,25,12,18,2
3.8078726467187782,25,11,19,2
3.851908776067228,25,10,20,2
3.853071255803565,24,11,20,2
3.8548690877874865,23,12,20,2
3.9075656341942047,22,13,20,2
3.9643229418903956,21,14,20,2
3.9856578466424666,20,15,20,2
4.0313916154981015,20,14,21,2
4.218351369608887,19,15,21,2
4.2317931314940465,19,14,22,2
4.283888789479914,19,13,23,2
4.328672861900452,19,12,24,2
4.3505250864750975,19,11,25,2
4.415495125777536,18,12,25,2
4.443989430747284,18,11,26,2
4.500816197586764,17,12,26,2
4.501273565823719,16,13,26,2
4.562772126513046,16,12,27,2
4.567964882074064,16,11,28,2
4.833151884252916,16,10,29,2
4.847444618441175,16,9,30,2
4.865038609076543,16,8,31,2
4.8741223573503625,16,7,32,2
4.906479465834748,16,6,33,2
5.692557130845023,16,5,34,2
6.057676447158561,16,4,35,2
6.181992359634533,16,3,36,2
6.2838154411315195,16,2,37,2
6.549399166564852,16,1,38,2
7.445793806608306,16,0,39,2
0.0,54,1,0,3
0.04679745623652356,53,2,0,3
0.1513578223007071,52,3,0,3
0.22420689302053354,51,4,0,3
0.24432439101277137,50,5,0,3
0.29979012742074573,49,6,0,3
0.3588506631245723,48,7,0,3
0.35983538680137594,47,8,0,3
0.37213522968942186,46,9,0,3
0.39119733052643363,46,8,1,3
0.39439329633547243,45,9,1,3
0.41630833077101514,44,10,1,3
0.4196495621902484,44,9,2,3
0.44820218958321584,44,8,3,3
0.5677025064177078,44,7,4,3
0.60291042576142,43,8,4,3
0.6332724982685038,42,9,4,3
0.634309831914095,41,10,4,3
0.8561339544151989,41,9,5,3
0.8995698976581179,40,10,5,3
0.9059064285402437,40,9,6,3
0.9910789803768391,39,10,6,3
0.9921848353758266,39,9,7,3
1.0327637551491857,39,8,8,3
1.0927052633278276,39,7,9,3
1.2050165827878196,39,6,10,3
1.3564899789750648,38,7,10,3
1.3764404627018896,37,8,10,3
1.3841678400307156,37,7,11,3
1.4618107563968488,37,6,12,3
1.463289445854871,36,7,12,3
1.4732989473863003,35,8,12,3
1.5504912808433187,34,9,12,3
1.753716042087037,33,10,12,3
1.7660475147623782,33,9,13,3
1.9502753582501267,32,10,13,3
1.9697607963950632,32,9,14,3
2.3336169478761195,32,8,15,3
2.370940746975561,32,7,16,3
2.394315265521843,32,6,17,3
2.4137112644107512,32,5,18,3
2.4198766380940118,32,4,19,3
2.484802854581609,32,3,20,3
2.751224388017027,32,2,21,3
2.9322181011291173,32,1,22,3
3.0732537265012985,32,0,23,3
0.0,54,1,0,4
0.4551898863680346,53,2,0,4
0.5502232752601823,52,3,0,4
0.8074326712025228,51,4,0,4
0.9185707933752183,51,3,1,4
1.0738530464754372,51,2,2,4
1.1584365138595722,51,1,3,4
2.8969133830882976,51,0,4,4
0.0,54,1,0,5
0.678116455630294,53,2,0,5
1.3152432012831632,52,3,0,5
1.3386670239337661,51,4,0,5
1.5953417372817535,50,5,0,5
1.7067845403797846,49,6,0,5
1.7414008318957124,48,7,0,5
1.8003340577369473,48,6,1,5
1.9713581122620312,47,7,1,5
1.9871395290850116,47,6,2,5
2.0173314911373996,46,7,2,5
2.093498397362137,46,6,3,5
2.1163931925360417,46,5,4,5
2.2713401784513647,45,6,4,5
2.3316683534415716,45,5,5,5
2.4220141321226496,44,6,5,5
2.4836316063087,43,7,5,5
2.5638739992150406,43,6,6,5
2.684648306511116,42,7,6,5
2.730694992711165,42,6,7,5
2.876392921774829,41,7,7,5
2.977006255851144,40,8,7,5
2.9811172995685546,39,9,7,5
3.022883396318616,38,10,7,5
3.054225681804292,38,9,8,5
3.078308202878116,37,10,8,5
3.1334674431906877,37,9,9,5
3.3116993402843518,36,10,9,5
3.422698012823002,35,11,9,5
3.468647492647794,35,10,10,5
3.5620793871415333,35,9,11,5
3.605002472188854,34,10,11,5
3.6428079315706237,34,9,12,5
3.646691447558626,34,8,13,5
3.7922631602484476,34,7,14,5
3.840194971042205,33,8,14,5
3.883196653966143,32,9,14,5
3.9811130938381103,31,10,14,5
4.024557615899451,30,11,14,5
4.047985884299974,29,12,14,5
4.145153269379768,29,11,15,5
4.197302086501366,28,12,15,5
4.2950413718883995,27,13,15,5
4.336793256062557,26,14,15,5
4.404424753384984,26,13,16,5
4.416107336341532,26,12,17,5
4.515336180947762,26,11,18,5
4.573776891012486,26,10,19,5
4.75260272231904,26,9,20,5
4.826867413780541,25,10,20,5
4.852092815832343,24,11,20,5
4.867542920650573,24,10,21,5
4.909677609251104,24,9,22,5
5.02128042677244,24,8,23,5
5.234887376357341,24,7,24,5
5.5862765684292235,24,6,25,5
5.62324148610928,24,5,26,5
5.665494553568973,24,4,27,5
5.851026320910624,24,3,28,5
6.218479061993763,24,2,29,5
6.381739841637902,24,1,30,5
7.082151851507318,24,0,31,5
