time,infector,infectee,run_id
0.0,,045007519,1
0.7419494166511799,045007519,047022119,1
0.0,,046878555,2
0.0350083960729158,046878555,047001301,2
2.867717978427575,047001301,047067829,2
4.901862695495982,047001301,047020097,2
5.069026841168174,047020097,047041569,2
6.220738991872992,047020097,047001780,2
16.400677450571337,047041569,046880002,2
19.92307953996275,047041569,047064515,2
0.0,,047009085,3
0.9026944936388123,047009085,047088358,3
10.272772859058911,047009085,047101802,3
17.57657172734224,047101802,047065537,3
19.040501524233935,047065537,047090107,3
23.240676403207253,047065537,047081626,3
24.228730118987595,047101802,047087890,3
36.278770514291146,047065537,047089574,3
0.0,,047048095,4
2.0472113205189233,047048095,047068296,4
6.927803136875305,047068296,043870109,4
14.432539198301466,043870109,045007519,4
14.678612485544408,045007519,047022119,4
0.0,,047009085,5
0.2905999426902926,047009085,047101802,5
1.612684528979294,047009085,047087890,5
5.085800756420349,047009085,047088358,5
