t,S,I,R,run_id
0.0,158,1,0,1
0.032007774194412475,157,2,0,1
0.03610183420139113,156,3,0,1
0.03884205382291403,155,4,0,1
0.040139985369976795,154,5,0,1
0.04021686076496964,153,6,0,1
0.04108267024079666,152,7,0,1
0.041404302851948335,151,8,0,1
0.04304507823007246,150,9,0,1
0.043764682892281255,149,10,0,1
0.045253239035657485,148,11,0,1
0.045579715062223795,147,12,0,1
0.04569355785518299,146,13,0,1
0.04604030643385391,145,14,0,1
0.04656295318540863,144,15,0,1
0.04675209995610941,143,16,0,1
0.047483223780381924,142,17,0,1
0.04782843555658816,141,18,0,1
0.048483640298353434,140,19,0,1
0.048984700825416054,139,20,0,1
0.04978696141532779,138,21,0,1
0.049931731573688284,137,22,0,1
0.05044069183190454,136,23,0,1
0.051440560786970325,135,24,0,1
0.052239768011183615,134,25,0,1
0.05247995676618055,133,26,0,1
0.052644861623188086,132,27,0,1
0.05467707310693119,131,28,0,1
0.05468370441478919,130,29,0,1
0.05509297456569802,129,30,0,1
0.05513063328940071,129,29,1,1
0.05525966917287529,128,30,1,1
0.05565261319063159,128,29,2,1
0.055959445760379596,127,30,2,1
0.056143004973004125,126,31,2,1
0.056330375735635686,125,32,2,1
0.057344699436653775,124,33,2,1
0.057574371006161446,123,34,2,1
0.057660312830423055,122,35,2,1
0.05769204715632348,121,36,2,1
0.05906439713697764,120,37,2,1
0.0591479964601252,119,38,2,1
0.05947121418153616,118,39,2,1
0.05947327167057474,117,40,2,1
0.059781940935718966,116,41,2,1
0.05992045181922189,115,42,2,1
0.0599635623057013,114,43,2,1
0.06014354168218228,113,44,2,1
0.0602477320950275,112,45,2,1
0.06038120707087673,111,46,2,1
0.06109814076719842,110,47,2,1
0.06111046476849942,109,48,2,1
0.06127008408591334,108,49,2,1
0.06145225585899521,107,50,2,1
0.06226837991646575,106,51,2,1
0.06282836103942113,105,52,2,1
0.06304335119248929,104,53,2,1
0.06305353812668482,103,54,2,1
0.06316365688296322,102,55,2,1
0.06324437001144108,101,56,2,1
0.06325118659634921,100,57,2,1
0.06339787899813935,99,58,2,1
0.06363654720630527,98,59,2,1
0.06369590150509122,97,60,2,1
0.06370646351195847,96,61,2,1
0.06420171069339377,95,62,2,1
0.06436714169933064,94,63,2,1
0.06512779447501856,93,64,2,1
0.06559921131426052,92,65,2,1
0.06563395664744597,91,66,2,1
0.06590244005990291,90,67,2,1
0.06598058624051376,89,68,2,1
0.0665192399978731,88,69,2,1
0.06657567159366667,87,70,2,1
0.06663721635517911,86,71,2,1
0.06679924372977557,85,72,2,1
0.06705790973389962,84,73,2,1
0.06707562456349102,83,74,2,1
0.0673510581654702,82,75,2,1
0.0674093536194154,81,76,2,1
0.06783856873295302,80,77,2,1
0.0678389208460107,79,78,2,1
0.0684108813782242,78,79,2,1
0.06883924961920827,77,80,2,1
0.06919988945543758,76,81,2,1
0.06949820597316987,75,82,2,1
0.06983584356680608,74,83,2,1
0.06986381678987891,73,84,2,1
0.07041376362845277,72,85,2,1
0.07050566422772299,71,86,2,1
0.07056451021911334,70,87,2,1
0.07060700650457798,69,88,2,1
0.07069959673381918,68,89,2,1
0.07081562946439256,67,90,2,1
0.07125479405089238,66,91,2,1
0.07180742370710737,65,92,2,1
0.07192293133660858,64,93,2,1
0.07216842644319049,63,94,2,1
0.07282929065450565,62,95,2,1
0.07285514159976383,61,96,2,1
0.07320193019559496,60,97,2,1
0.0733446706896606,59,98,2,1
0.07428526521776571,58,99,2,1
0.07435151924507186,57,100,2,1
0.07442570501085459,56,101,2,1
0.07571247180823099,55,102,2,1
0.07620241234920382,54,103,2,1
0.07635442353492097,53,104,2,1
0.07644679657236045,52,105,2,1
0.07662395124569005,52,104,3,1
0.07759318403700266,51,105,3,1
0.07769601504050279,50,106,3,1
0.07816850411886407,49,107,3,1
0.07837401153863414,48,108,3,1
0.07849723639419175,48,107,4,1
0.07921942403000455,47,108,4,1
0.07925875407555089,46,109,4,1
0.0798031568978936,45,110,4,1
0.08001821104176766,44,111,4,1
0.08017153548676735,43,112,4,1
0.08030056369098804,42,113,4,1
0.08066528973170298,41,114,4,1
0.0809051607002829,40,115,4,1
0.08101995269853447,39,116,4,1
0.08106728029379805,38,117,4,1
0.08119788224720481,37,118,4,1
0.08144391909585451,36,119,4,1
0.0814669723513197,35,120,4,1
0.0814977612896091,34,121,4,1
0.08161955730154175,33,122,4,1
0.08189745558349441,32,123,4,1
0.0824479503907524,31,124,4,1
0.08256964426728766,30,125,4,1
0.08455037502092713,29,126,4,1
0.08487623288596968,28,127,4,1
0.08504314030145561,27,128,4,1
0.08566298317181473,26,129,4,1
0.0862975240748011,25,130,4,1
0.08676614604134444,24,131,4,1
0.08708302234323338,23,132,4,1
0.0871981788984469,22,133,4,1
0.08889307621219966,21,134,4,1
0.08933003539995446,20,135,4,1
0.09054945403984763,19,136,4,1
0.09202733418647592,18,137,4,1
0.09212829492439142,17,138,4,1
0.09212915211045145,16,139,4,1
0.09271549309680371,15,140,4,1
0.09290383097327745,14,141,4,1
0.09311434743360902,13,142,4,1
0.09367204534759857,12,143,4,1
0.09546525465170494,11,144,4,1
0.09550911077879969,11,143,5,1
0.09610307901908927,10,144,5,1
0.09649468666929173,9,145,5,1
0.09796891821348602,8,146,5,1
0.0991933807636758,7,147,5,1
0.10217869409949978,6,148,5,1
0.10423897241056716,5,149,5,1
0.1068419865158183,4,150,5,1
0.1085091581643664,4,149,6,1
0.10867465317906846,3,150,6,1
0.11013114722002158,2,151,6,1
0.11026507724831999,1,152,6,1
0.11512534856745348,1,151,7,1
0.12530005417908258,1,150,8,1
0.12674370426799658,1,149,9,1
0.13022102823874696,0,150,9,1
0.14187205684808762,0,149,10,1
0.14997586228640114,0,148,11,1
0.159919955374778,0,147,12,1
0.1622557300912291,0,146,13,1
0.175856970523795,0,145,14,1
0.17633247307621258,0,144,15,1
0.18110407644832616,0,143,16,1
0.1832736395942111,0,142,17,1
0.1886342833312553,0,141,18,1
0.19297533347315804,0,140,19,1
0.19378514852155795,0,139,20,1
0.19414660562868824,0,138,21,1
0.19835939964558916,0,137,22,1
0.20349614423273885,0,136,23,1
0.2035131899233187,0,135,24,1
0.20526561026905757,0,134,25,1
0.2256852284063351,0,133,26,1
0.22676356399112246,0,132,27,1
0.23118392905458876,0,131,28,1
0.2428232305042436,0,130,29,1
0.24710716908952193,0,129,30,1
0.25810846290286976,0,128,31,1
0.2583877393980499,0,127,32,1
0.2708193393430099,0,126,33,1
0.2738847262443286,0,125,34,1
0.2812230041235348,0,124,35,1
0.28753600286562303,0,123,36,1
0.29135463607701695,0,122,37,1
0.2930472102742555,0,121,38,1
0.29782291351109796,0,120,39,1
0.3116776469292754,0,119,40,1
0.31321687832414763,0,118,41,1
0.3208374167370416,0,117,42,1
0.3232362794031254,0,116,43,1
0.3448472069660892,0,115,44,1
0.35124799406544804,0,114,45,1
0.35801489503828204,0,113,46,1
0.3581947127239248,0,112,47,1
0.3706075743740335,0,111,48,1
0.37922961713884434,0,110,49,1
0.3802722304721148,0,109,50,1
0.38078699202891,0,108,51,1
0.39040794699527553,0,107,52,1
0.3959605506361011,0,106,53,1
0.4121655659834439,0,105,54,1
0.4351838582240434,0,104,55,1
0.4525471400125729,0,103,56,1
0.45592162463026864,0,102,57,1
0.45768626962301995,0,101,58,1
0.45791796360284504,0,100,59,1
0.4600801803204755,0,99,60,1
0.46531425043503644,0,98,61,1
0.46896348278323124,0,97,62,1
0.47248310877745836,0,96,63,1
0.5300871705745331,0,95,64,1
0.5334772980449017,0,94,65,1
0.5418193409140176,0,93,66,1
0.5629021157182128,0,92,67,1
0.573565608759568,0,91,68,1
0.5993727322272444,0,90,69,1
0.6088561662148387,0,89,70,1
0.6157517838604315,0,88,71,1
0.6255324318298149,0,87,72,1
0.6535496447122965,0,86,73,1
0.6555084351191649,0,85,74,1
0.6594975494158315,0,84,75,1
0.6617928577014633,0,83,76,1
0.6635019750657761,0,82,77,1
0.6656127365470422,0,81,78,1
0.7010606639414926,0,80,79,1
0.7094810631555091,0,79,80,1
0.7525370014014267,0,78,81,1
0.7537951519543324,0,77,82,1
0.7638026659919477,0,76,83,1
0.7665121319220871,0,75,84,1
0.7767515400590762,0,74,85,1
0.7770952248284839,0,73,86,1
0.7783214008974145,0,72,87,1
0.7853795382627804,0,71,88,1
0.7854190415476542,0,70,89,1
0.7868248923227266,0,69,90,1
0.8284847839880567,0,68,91,1
0.8534066980298989,0,67,92,1
0.860702981881102,0,66,93,1
0.8759901775414202,0,65,94,1
0.8931907983556325,0,64,95,1
0.9339551006796996,0,63,96,1
0.941168463084182,0,62,97,1
0.9448788006324474,0,61,98,1
0.9601866441740532,0,60,99,1
0.965080521429642,0,59,100,1
1.014664882683824,0,58,101,1
1.0230187708034084,0,57,102,1
1.0480263543372803,0,56,103,1
1.081770472874193,0,55,104,1
1.0866104403223946,0,54,105,1
1.0888651065898298,0,53,106,1
1.097588591431995,0,52,107,1
1.1150330734194087,0,51,108,1
1.1287279626779483,0,50,109,1
1.1450840652991159,0,49,110,1
1.1684983996013119,0,48,111,1
1.1758274351299067,0,47,112,1
1.187871022899439,0,46,113,1
1.2216035588270395,0,45,114,1
1.2258403395970596,0,44,115,1
1.288146220675074,0,43,116,1
1.2986115688695123,0,42,117,1
1.3042130727507026,0,41,118,1
1.3049278004790672,0,40,119,1
1.3180115126059455,0,39,120,1
1.3301642587385196,0,38,121,1
1.3506667383326174,0,37,122,1
1.3859433008076674,0,36,123,1
1.4232151872988685,0,35,124,1
1.434436501035466,0,34,125,1
1.49998089292708,0,33,126,1
1.5533908729603185,0,32,127,1
1.6036944322427618,0,31,128,1
1.7156313336024227,0,30,129,1
1.797196021983775,0,29,130,1
1.808088281752952,0,28,131,1
1.8265989599661232,0,27,132,1
1.8294424242580338,0,26,133,1
1.8404135567426951,0,25,134,1
1.9103418469006936,0,24,135,1
1.9499278588350968,0,23,136,1
1.9553483501578013,0,22,137,1
1.971975887008476,0,21,138,1
2.339264650128898,0,20,139,1
2.403518225004267,0,19,140,1
2.4101816504484197,0,18,141,1
2.44219124351756,0,17,142,1
2.47073409490578,0,16,143,1
2.5295497753366964,0,15,144,1
2.5392886780360504,0,14,145,1
2.55933571307147,0,13,146,1
2.606576481946448,0,12,147,1
2.647422241265768,0,11,148,1
3.101718863795919,0,10,149,1
3.1134738333098637,0,9,150,1
3.1892550898585004,0,8,151,1
3.214104358739985,0,7,152,1
3.2581405907689427,0,6,153,1
3.458639080648355,0,5,154,1
3.4750121716442854,0,4,155,1
3.527394420524467,0,3,156,1
4.044429221145281,0,2,157,1
4.168337297178731,0,1,158,1
5.517014605805153,0,0,159,1
0.0,158,1,0,2
0.0007565247327989558,157,2,0,2
0.017919662957133754,156,3,0,2
0.018945738988591518,155,4,0,2
0.019524011259694933,154,5,0,2
0.02320824262651067,153,6,0,2
0.023574417039774465,152,7,0,2
0.02447794155543958,151,8,0,2
0.02462773553332726,150,9,0,2
0.025023865205161994,149,10,0,2
0.02516401679777284,148,11,0,2
0.026510380892928297,147,12,0,2
0.028303155884591417,146,13,0,2
0.028695890552868565,145,14,0,2
0.029683772363354056,144,15,0,2
0.030641885261375765,143,16,0,2
0.031006276537150903,142,17,0,2
0.031246896762153628,141,18,0,2
0.03127171901943749,140,19,0,2
0.031790785475084515,139,20,0,2
0.03218609879322182,138,21,0,2
0.03222189131838576,137,22,0,2
0.03248599736780055,136,23,0,2
0.03248943470063637,135,24,0,2
0.03310119808110324,134,25,0,2
0.033448586693067925,133,26,0,2
0.034213338112768325,132,27,0,2
0.034635318972026354,131,28,0,2
0.034923813247216294,130,29,0,2
0.03540569189023217,129,30,0,2
0.03562851994913691,128,31,0,2
0.0358662053425456,127,32,0,2
0.03674350181608553,126,33,0,2
0.03677717932772978,125,34,0,2
0.0369925758287496,124,35,0,2
0.037181372591124646,123,36,0,2
0.03768401075694091,122,37,0,2
0.03836640424724982,121,38,0,2
0.03872446962854231,120,39,0,2
0.039421195909636816,119,40,0,2
0.04002995673511534,118,41,0,2
0.04040998542330062,117,42,0,2
0.04062459008400506,116,43,0,2
0.04168994651210768,115,44,0,2
0.04203224220780927,114,45,0,2
0.042220025502715745,113,46,0,2
0.04256791182594332,112,47,0,2
0.04260980296530044,111,48,0,2
0.042638436417256426,110,49,0,2
0.04307343356071699,109,50,0,2
0.04348645086558978,108,51,0,2
0.043528577882827005,107,52,0,2
0.04397140385121896,106,53,0,2
0.04417370702748399,105,54,0,2
0.04422714590018072,104,55,0,2
0.04446692624838603,103,56,0,2
0.044516520121840084,102,57,0,2
0.045080292171406265,101,58,0,2
0.04536141434319225,100,59,0,2
0.04562515969304795,99,60,0,2
