t,S,I,R,run_id
0.0,72,1,0,1
0.006652435051747773,71,2,0,1
0.021257204039032078,70,3,0,1
0.023762263319207447,69,4,0,1
0.024468284948057063,68,5,0,1
0.029886192579178007,67,6,0,1
0.030675286417920423,67,5,1,1
0.030912888399712856,66,6,1,1
0.035209136690589594,65,7,1,1
0.0369951971549434,64,8,1,1
0.03896334660823881,63,9,1,1
0.03976942402799435,62,10,1,1
0.04024180621237998,61,11,1,1
0.04183316655265412,60,12,1,1
0.042747359139132815,59,13,1,1
0.04832822354281116,58,14,1,1
0.049908261464397204,57,15,1,1
0.053001526690541166,56,16,1,1
0.05368478954966615,55,17,1,1
0.05447827940597041,54,18,1,1
0.05483517630468062,53,19,1,1
0.055407635977466674,52,20,1,1
0.055817200789377394,51,21,1,1
0.05644423752590665,50,22,1,1
0.05711023896534571,49,23,1,1
0.05713420674812025,48,24,1,1
0.05768157219617942,47,25,1,1
0.060191580563756716,46,26,1,1
0.06044500786114134,45,27,1,1
0.06166116842730332,44,28,1,1
0.06405325850705654,43,29,1,1
0.0659367944043316,43,28,2,1
0.06612026181264498,42,29,2,1
0.06641594505083372,41,30,2,1
0.06716523964945734,40,31,2,1
0.06720223940999746,39,32,2,1
0.06735256862744382,38,33,2,1
0.06839794950260991,37,34,2,1
0.06992617174968382,36,35,2,1
0.0704237036791842,35,36,2,1
0.07305834944648719,34,37,2,1
0.07330641550465485,33,38,2,1
0.07472772521898291,32,39,2,1
0.075855727255941,31,40,2,1
0.07817847309324878,30,41,2,1
0.07827772235060325,29,42,2,1
0.07911865553247258,28,43,2,1
0.08402811743963005,27,44,2,1
0.08527707488598917,26,45,2,1
0.08657256589826746,25,46,2,1
0.08713266136935414,24,47,2,1
0.08765542411519707,24,46,3,1
0.0896698883588818,23,47,3,1
0.0921783069570615,22,48,3,1
0.09336784419787,21,49,3,1
0.0942267768498187,20,50,3,1
0.09950690013670516,19,51,3,1
0.09971576236347933,19,50,4,1
0.10031309471378197,18,51,4,1
0.10072941989082591,17,52,4,1
0.10387177892755381,16,53,4,1
0.10421340195511355,15,54,4,1
0.10437886156944971,15,53,5,1
0.10481307364433999,14,54,5,1
0.1058864945815608,13,55,5,1
0.10921505678824935,13,54,6,1
0.10939167447554032,12,55,6,1
0.11125706529470372,11,56,6,1
0.11525363203785027,10,57,6,1
0.11657580033238163,9,58,6,1
0.1254900451423817,8,59,6,1
0.1299476970853585,7,60,6,1
0.13328728950365326,6,61,6,1
0.13707203035764337,5,62,6,1
0.1401552750104798,5,61,7,1
0.1426260303921846,5,60,8,1
0.14849935370193124,4,61,8,1
0.15420428113007692,3,62,8,1
0.15995251115953749,3,61,9,1
0.16251215064442157,3,60,10,1
0.16334013664928207,2,61,10,1
0.21627640758893235,1,62,10,1
0.21701104362639057,1,61,11,1
0.22129795483093834,1,60,12,1
0.23248301905945387,1,59,13,1
0.24819145296067616,1,58,14,1
0.30285010187517536,1,57,15,1
0.31339707921611215,1,56,16,1
0.3282468054695155,0,57,16,1
0.350151991716924,0,56,17,1
0.3728035212138452,0,55,18,1
