t,S,I,R,run_id
0.0,72,1,0,1
0.05852409483168281,71,2,0,1
0.08637638167691121,70,3,0,1
0.0891650486608044,69,4,0,1
0.09088698370237433,68,5,0,1
0.09482507473544818,67,6,0,1
0.09932563845156728,66,7,0,1
0.10063733790050175,65,8,0,1
0.10402161462694813,64,9,0,1
0.10546142908680255,63,10,0,1
0.10599838326101096,62,11,0,1
0.10940039499623076,61,12,0,1
0.10940298091489803,60,13,0,1
0.11002388613032998,59,14,0,1
0.1115430313324932,58,15,0,1
0.11240040948299686,57,16,0,1
0.11252924526481121,56,17,0,1
0.1127004730940615,55,18,0,1
0.1129756935970824,54,19,0,1
0.11334978731001223,53,20,0,1
0.11537106636722361,52,21,0,1
0.11582534571679008,51,22,0,1
0.1171011326102165,50,23,0,1
0.1180826208262329,49,24,0,1
0.11870142328163856,48,25,0,1
0.1194727772422593,47,26,0,1
0.11977087923805216,46,27,0,1
0.12019714012210636,45,28,0,1
0.12037181784291542,44,29,0,1
0.12084616680950662,43,30,0,1
0.12283618383478442,42,31,0,1
0.12530661303034035,41,32,0,1
0.12540046050787557,41,31,1,1
0.1280735174256922,40,32,1,1
0.12837287742373166,39,33,1,1
0.12892476042199855,38,34,1,1
0.12952498374355756,37,35,1,1
0.12961804673309837,36,36,1,1
0.12999819026219955,36,35,2,1
0.13166571541976743,35,36,2,1
0.13198235157855992,34,37,2,1
0.13213282690056158,33,38,2,1
0.13407637002770553,32,39,2,1
0.13439474601166093,31,40,2,1
0.13496004686915444,30,41,2,1
0.13561938931773737,29,42,2,1
0.1357048773946126,28,43,2,1
0.13604911320167098,27,44,2,1
0.13617408676488335,26,45,2,1
0.1367013845223691,25,46,2,1
0.1370636305811145,24,47,2,1
0.13863241994646705,23,48,2,1
0.14016505756216302,22,49,2,1
0.14048376852939143,21,50,2,1
0.1432060660503987,20,51,2,1
0.1444847846136507,19,52,2,1
0.14601121756722574,18,53,2,1
0.14837376034707467,17,54,2,1
0.14870789282043828,16,55,2,1
0.15366881570473792,15,56,2,1
0.15612546962052604,14,57,2,1
0.15811079512696924,13,58,2,1
0.15832644468716242,13,57,3,1
0.16496090785945391,12,58,3,1
0.16559479752880263,12,57,4,1
0.16762548337255465,11,58,4,1
0.16847240070249433,10,59,4,1
0.1699142024419342,9,60,4,1
0.17369220679730554,8,61,4,1
0.17952703579285978,7,62,4,1
0.19168875626291978,6,63,4,1
0.19224442047924234,5,64,4,1
0.1922636131847513,4,65,4,1
0.195639086699637,3,66,4,1
0.21031867526615378,3,65,5,1
0.2164498420954219,3,64,6,1
0.22433610858763753,3,63,7,1
0.22514534782423404,3,62,8,1
0.22634316518133676,2,63,8,1
0.23164109377079706,1,64,8,1
0.27951521765821224,1,63,9,1
0.33642189014491936,1,62,10,1
0.37286236992128247,1,61,11,1
0.3945692473999533,1,60,12,1
0.4249637148564091,1,59,13,1
0.4251016092781756,1,58,14,1
0.4466286255257175,1,57,15,1
0.452972705666107,1,56,16,1
0.45814546598619116,1,55,17,1
0.46689919700407295,0,56,17,1
0.4760382335041476,0,55,18,1
0.4968649982265178,0,54,19,1
0.5125144779803554,0,53,20,1
