t,S,I,R,run_id
0.0,130,1,0,1
0.002367126255550032,129,2,0,1
0.010072648308368338,128,3,0,1
0.010553837087715512,127,4,0,1
0.011180121161689933,126,5,0,1
0.014159774102473297,125,6,0,1
0.0172796601210499,124,7,0,1
0.018737379219880803,123,8,0,1
0.019134565974893818,122,9,0,1
0.019288692118516693,121,10,0,1
0.0221580713079665,120,11,0,1
0.024102183840895932,119,12,0,1
0.024743918275031123,118,13,0,1
0.025833690925402684,117,14,0,1
0.02610142956748625,116,15,0,1
0.027206581127059527,115,16,0,1
0.02798751754519764,114,17,0,1
0.028332193544217992,113,18,0,1
0.02884110987365888,112,19,0,1
0.028895728166460827,111,20,0,1
0.02951934448270161,110,21,0,1
0.0299751213596046,109,22,0,1
0.031316940743164885,108,23,0,1
0.03330047465092781,107,24,0,1
0.0339738090838598,106,25,0,1
0.03421895598450636,105,26,0,1
0.03424136938136127,104,27,0,1
0.03528823453757575,103,28,0,1
0.035882676429622395,102,29,0,1
0.03633388001683917,101,30,0,1
0.03649366523171271,100,31,0,1
0.03662892207697227,99,32,0,1
0.03665714751120693,98,33,0,1
0.03758318978738686,97,34,0,1
0.03840045073793151,96,35,0,1
0.039454151326796603,95,36,0,1
0.039802941089960256,94,37,0,1
0.03980605411317981,93,38,0,1
0.04092424275111813,92,39,0,1
0.04136233348685845,91,40,0,1
0.041600656355051835,90,41,0,1
0.04162361104189916,89,42,0,1
0.04162956447741502,88,43,0,1
0.041754675137187294,87,44,0,1
0.04185582474889531,86,45,0,1
0.041911697094301904,85,46,0,1
0.04198559032510448,84,47,0,1
0.04220450136627285,83,48,0,1
0.04233361283562762,82,49,0,1
0.04296869529920367,81,50,0,1
0.0445461420192854,80,51,0,1
0.04477673692617426,79,52,0,1
0.04544917832048119,78,53,0,1
0.04562118795573612,77,54,0,1
0.04573819233003146,76,55,0,1
0.0458505201319555,75,56,0,1
0.046303461310290665,74,57,0,1
0.04659428747959264,73,58,0,1
0.047544988369926246,72,59,0,1
0.04761126479689612,71,60,0,1
0.0479943621121716,70,61,0,1
0.048032485770616584,69,62,0,1
0.04832712831374423,68,63,0,1
0.04990618756740692,67,64,0,1
0.05091247842877487,66,65,0,1
0.051493607477013766,65,66,0,1
0.05181184865350066,64,67,0,1
0.0523562808459212,63,68,0,1
0.052431887221970966,62,69,0,1
0.05256828980425,61,70,0,1
0.05275300619413514,60,71,0,1
0.05303936694208378,59,72,0,1
0.05310021759140152,58,73,0,1
0.05378794624793635,57,74,0,1
0.054045186109933446,56,75,0,1
0.05440925485689558,55,76,0,1
0.054616676836333686,54,77,0,1
0.05463652553645677,53,78,0,1
0.05500318438783192,52,79,0,1
0.05533314976143053,51,80,0,1
0.05540376363557966,50,81,0,1
0.05592106702707584,49,82,0,1
0.055944586318735244,48,83,0,1
0.05615661723845351,47,84,0,1
0.0562847624366167,46,85,0,1
0.05668586492722917,45,86,0,1
0.05711191168265093,44,87,0,1
0.05716463650220092,43,88,0,1
0.05726017803292745,42,89,0,1
0.0591822735666665,41,90,0,1
0.059889543160603055,40,91,0,1
0.06162361217198178,39,92,0,1
0.061942167859810854,38,93,0,1
0.062294121531346426,37,94,0,1
0.06254724564613853,36,95,0,1
0.06302252303124735,35,96,0,1
0.06377002381564695,34,97,0,1
0.06420125181463468,33,98,0,1
0.06550717446003422,32,99,0,1
0.06565114432686235,31,100,0,1
0.06600518616728505,30,101,0,1
0.0660808172413508,29,102,0,1
0.06628033486105352,28,103,0,1
0.06656949076786181,27,104,0,1
0.06718820729541986,26,105,0,1
0.06855644485535813,25,106,0,1
0.06855676001057331,24,107,0,1
0.0687204564659816,23,108,0,1
0.07105049386399966,22,109,0,1
0.07123204544218373,21,110,0,1
0.0721701802290994,20,111,0,1
0.07229212990855884,19,112,0,1
0.07333204799755123,18,113,0,1
0.07390878130056966,17,114,0,1
0.0740808787718108,16,115,0,1
0.07557154453903354,15,116,0,1
0.07592692670430225,14,117,0,1
0.07704980646710116,13,118,0,1
0.0781593148941918,12,119,0,1
0.07923278131980362,11,120,0,1
0.07995177431904708,10,121,0,1
0.08034595264971285,9,122,0,1
0.08305827272412449,8,123,0,1
0.08449688695649273,7,124,0,1
0.08638413615801901,6,125,0,1
0.08782015131855073,5,126,0,1
0.09059109750112442,4,127,0,1
0.09550185021966855,3,128,0,1
0.09611159304753897,3,127,1,1
0.10026260549515242,3,126,2,1
0.1018174407897818,3,125,3,1
0.10305350466950342,2,126,3,1
0.11589138103079302,1,127,3,1
0.12180605384179352,1,126,4,1
0.13922715875107525,1,125,5,1
0.14527742141936978,1,124,6,1
0.16286196332732716,0,125,6,1
0.186663516842622,0,124,7,1
0.18882548129013657,0,123,8,1
0.23589068591696355,0,122,9,1
0.25691413828814674,0,121,10,1
0.2744520658023679,0,120,11,1
0.2920966903599807,0,119,12,1
0.30924519643987564,0,118,13,1
0.31249685711981634,0,117,14,1
0.31600152969782486,0,116,15,1
0.33179953304747295,0,115,16,1
0.3392548520057303,0,114,17,1
0.38191604350659936,0,113,18,1
0.3887719432991113,0,112,19,1
0.3896878461897366,0,111,20,1
0.39261899907928755,0,110,21,1
0.3932827290846135,0,109,22,1
0.3971235416876361,0,108,23,1
0.4064745560507214,0,107,24,1
0.41742944738563825,0,106,25,1
0.4239077507476258,0,105,26,1
0.42634235079095895,0,104,27,1
0.44715402818583555,0,103,28,1
0.4915737039857698,0,102,29,1
0.5036132591046011,0,101,30,1
0.5100038532067828,0,100,31,1
0.541793123558368,0,99,32,1
0.5451873242992222,0,98,33,1
0.5802994964163198,0,97,34,1
0.5875454362893536,0,96,35,1
0.6096210152760053,0,95,36,1
0.6169428905341966,0,94,37,1
0.6243823882665694,0,93,38,1
0.6691273182989969,0,92,39,1
0.751989146105789,0,91,40,1
0.761908407119261,0,90,41,1
0.800662906686236,0,89,42,1
0.8283754594960513,0,88,43,1
0.8393072735290701,0,87,44,1
0.8566465440110955,0,86,45,1
0.8660585788661719,0,85,46,1
0.8741630143734705,0,84,47,1
0.8984179311184851,0,83,48,1
0.9517744544589544,0,82,49,1
0.9760976391676924,0,81,50,1
0.9859419216877137,0,80,51,1
0.9968027547416065,0,79,52,1
1.0343872874128355,0,78,53,1
1.0389406857740269,0,77,54,1
1.0808724912771954,0,76,55,1
1.0941570728180057,0,75,56,1
1.0979958437298698,0,74,57,1
1.1058077368983779,0,73,58,1
1.1202941688678518,0,72,59,1
1.14156541238659,0,71,60,1
1.1496997958735182,0,70,61,1
1.1784212214041545,0,69,62,1
1.2153030336026451,0,68,63,1
1.2160983607482916,0,67,64,1
1.2564055788721054,0,66,65,1
1.2604751403961585,0,65,66,1
1.3152356870332975,0,64,67,1
1.3174187816793002,0,63,68,1
1.3734328708253212,0,62,69,1
1.447433349708955,0,61,70,1
1.545344841015762,0,60,71,1
1.6061321351485711,0,59,72,1
1.6606153397326204,0,58,73,1
1.7303060850183736,0,57,74,1
1.7594264736570686,0,56,75,1
1.7819978328887374,0,55,76,1
1.8421407719419691,0,54,77,1
1.8731405265993637,0,53,78,1
1.8922044618817981,0,52,79,1
1.9187372985070876,0,51,80,1
1.9661766830084104,0,50,81,1
2.0283620853060462,0,49,82,1
2.0308027713429992,0,48,83,1
2.0894976830629592,0,47,84,1
2.28056941943889,0,46,85,1
2.379336985386554,0,45,86,1
2.381725981028436,0,44,87,1
2.402536781634632,0,43,88,1
2.437781913690914,0,42,89,1
2.502904945923437,0,41,90,1
2.5202524342416095,0,40,91,1
2.5666429925736547,0,39,92,1
2.6395349330630955,0,38,93,1
2.7220396402202205,0,37,94,1
2.866252473849252,0,36,95,1
2.9422597433914284,0,35,96,1
3.075142464234062,0,34,97,1
3.134109252181116,0,33,98,1
3.19127127915125,0,32,99,1
3.194081921570504,0,31,100,1
3.2251658245006016,0,30,101,1
3.2917565274659517,0,29,102,1
3.3184759335646383,0,28,103,1
3.4701469096609263,0,27,104,1
3.487074482780978,0,26,105,1
3.5964296089870493,0,25,106,1
3.6733972735129607,0,24,107,1
3.8022596883398894,0,23,108,1
3.8317487020672893,0,22,109,1
4.055410950312815,0,21,110,1
4.099969105130918,0,20,111,1
4.137538061046831,0,19,112,1
4.220363208207975,0,18,113,1
4.251703048322494,0,17,114,1
4.279639018236382,0,16,115,1
4.489460817968899,0,15,116,1
4.749959184208846,0,14,117,1
4.82250830418082,0,13,118,1
4.846253647250767,0,12,119,1
4.994518366340009,0,11,120,1
5.0476941863177265,0,10,121,1
5.058706034502539,0,9,122,1
5.233620306541307,0,8,123,1
5.27371346121854,0,7,124,1
5.345616301200709,0,6,125,1
6.457449188862073,0,5,126,1
6.725801217376788,0,4,127,1
7.036978059455932,0,3,128,1
7.261689126686497,0,2,129,1
8.622999856103085,0,1,130,1
10.492156459753776,0,0,131,1
0.0,130,1,0,2
0.004838767339257703,129,2,0,2
0.005525538772286672,128,3,0,2
0.00998794235770251,127,4,0,2
0.01053081539639766,126,5,0,2
0.011743686400802148,125,6,0,2
0.011919762569209544,124,7,0,2
0.012392330439081976,123,8,0,2
0.01714765824474577,122,9,0,2
0.0194809210390988,121,10,0,2
0.02059703907242354,120,11,0,2
0.020663675850051372,119,12,0,2
0.020907837126874138,118,13,0,2
0.02097932512964655,117,14,0,2
0.021518910265642482,116,15,0,2
0.02159915172244416,115,16,0,2
0.02165997568279863,114,17,0,2
0.021906336973179348,113,18,0,2
0.02193844169872031,112,19,0,2
0.023582313522297317,111,20,0,2
0.023739266207015126,110,21,0,2
0.024248316925601646,109,22,0,2
0.024726907023281498,108,23,0,2
0.02503460793594663,107,24,0,2
0.02516554731711827,106,25,0,2
0.02517477234037076,106,24,1,2
0.025320606718731088,105,25,1,2
0.02540275302488148,104,26,1,2
0.02677025927759408,103,27,1,2
0.0268661637040366,102,28,1,2
0.02747479613340204,101,29,1,2
0.027767686626542314,100,30,1,2
0.02861105657621878,99,31,1,2
0.028711314100843467,98,32,1,2
0.029178722393455814,97,33,1,2
0.02919617359410471,96,34,1,2
0.029400445166275796,95,35,1,2
0.029435663151156772,94,36,1,2
0.029473882262689145,93,37,1,2
0.02990540619231622,92,38,1,2
0.03018560274770687,91,39,1,2
0.030194992001188192,90,40,1,2
0.030609374071089032,89,41,1,2
0.030693201878544702,88,42,1,2
0.030937188987970942,87,43,1,2
0.031542951115571954,86,44,1,2
0.0323559418253493,85,45,1,2
0.032370141482592873,84,46,1,2
0.0327508440877149,83,47,1,2
0.033157926905571664,83,46,2,2
0.03374507770486579,82,47,2,2
0.03387548710525578,81,48,2,2
0.034026374191288886,80,49,2,2
0.03408082346505525,79,50,2,2
0.03412016855913824,78,51,2,2
0.034991440714054994,77,52,2,2
0.03501928750322333,76,53,2,2
0.035566924390336735,75,54,2,2
0.03575188340350353,74,55,2,2
0.036196326407736054,73,56,2,2
0.03634575361321424,72,57,2,2
0.03679173339200636,71,58,2,2
0.03765366942408153,70,59,2,2
0.03783643970125141,69,60,2,2
0.03807179446247903,68,61,2,2
0.03813188609801138,67,62,2,2
0.03827436056683252,66,63,2,2
0.0383557843339404,65,64,2,2
0.03963965208090837,64,65,2,2
0.03964848981469584,63,66,2,2
0.040233121317111376,62,67,2,2
0.040605526738664605,61,68,2,2
0.04077737223602459,60,69,2,2
0.04077877315230524,59,70,2,2
0.041111120492986875,58,71,2,2
0.04168763842657485,57,72,2,2
0.04207837984721893,56,73,2,2
0.04259957015382493,55,74,2,2
