t,S,I,R,run_id
0.0,20,1,0,1
0.6090141176008573,19,2,0,1
0.6535975632875919,19,1,1,1
0.6800669026833651,19,0,2,1
0.0,20,1,0,2
0.3405566946487266,19,2,0,2
1.1154404345949147,18,3,0,2
1.1443356580290325,17,4,0,2
1.1623100925421843,17,3,1,2
1.4583994866152659,17,2,2,2
1.986078116973633,17,1,3,2
2.4542357501115286,16,2,3,2
2.7658513169510552,15,3,3,2
3.2382741509963835,14,4,3,2
3.4000469614279165,13,5,3,2
3.402571282686345,12,6,3,2
3.4106188750308357,11,7,3,2
3.4746050122254952,10,8,3,2
3.6998380096051937,9,9,3,2
3.8482187764473275,8,10,3,2
3.859044291277983,8,9,4,2
3.9576197554965935,8,8,5,2
3.974182295022004,7,9,5,2
4.290639469455427,6,10,5,2
4.341869296637131,5,11,5,2
4.475924625292733,5,10,6,2
4.566163462671989,5,9,7,2
4.650975688132904,4,10,7,2
4.65546191403645,3,11,7,2
4.81894407362752,2,12,7,2
4.961915043383584,2,11,8,2
5.067078719448611,2,10,9,2
5.111562361582054,2,9,10,2
5.470012434603112,2,8,11,2
5.558488128090935,1,9,11,2
5.786066681920272,1,8,12,2
5.956955579551613,1,7,13,2
6.14880944236424,1,6,14,2
6.547652640323053,1,5,15,2
6.628670302908267,1,4,16,2
7.451379502883531,1,3,17,2
7.475610494090538,1,2,18,2
7.8610966730512635,1,1,19,2
12.758875130812037,1,0,20,2
0.0,20,1,0,3
0.05498787425665274,19,2,0,3
0.9950749582687507,19,1,1,3
1.5126652841383619,18,2,1,3
2.213764968812421,17,3,1,3
2.2376816135552713,16,4,1,3
2.310725106480165,15,5,1,3
2.3359100042651395,14,6,1,3
2.3686103681454154,13,7,1,3
2.3932380059353706,12,8,1,3
2.416513226693995,12,7,2,3
2.766501397616426,11,8,2,3
3.091935189965622,10,9,2,3
3.1009210709176402,10,8,3,3
3.331892467078891,10,7,4,3
3.374133474105251,9,8,4,3
3.4362317631605213,8,9,4,3
3.6394601021870163,7,10,4,3
3.765052793275234,6,11,4,3
3.8604204297393756,5,12,4,3
3.9107840315335323,4,13,4,3
3.961204969011137,4,12,5,3
4.014767268023768,3,13,5,3
4.073012744335802,3,12,6,3
4.181537606542357,2,13,6,3
4.242536182275826,1,14,6,3
4.363952246454333,1,13,7,3
4.480184842409834,1,12,8,3
4.521531198644673,1,11,9,3
4.522000027496873,1,10,10,3
4.742056673035851,1,9,11,3
4.835874801515791,1,8,12,3
4.952109451144861,1,7,13,3
5.270696929965079,1,6,14,3
5.429933421232347,1,5,15,3
5.480129786274856,1,4,16,3
5.897822037292753,1,3,17,3
7.92610251156449,1,2,18,3
8.524851335599347,1,1,19,3
13.202511495669171,1,0,20,3
0.0,20,1,0,4
0.002744157629735883,19,2,0,4
0.8895168107080497,19,1,1,4
1.2721542822918184,19,0,2,4
0.0,20,1,0,5
0.46546386886152324,19,2,0,5
0.6436802220154065,18,3,0,5
0.7296493673821678,18,2,1,5
0.8156541553267087,18,1,2,5
1.0971454272507533,17,2,2,5
1.1357299726288637,16,3,2,5
1.1956166213586181,15,4,2,5
1.2045122935989392,14,5,2,5
1.325216467865715,13,6,2,5
1.3893589620320839,13,5,3,5
1.4552386164031181,12,6,3,5
1.5245194109187206,11,7,3,5
1.7560321561379848,10,8,3,5
1.9485052122835609,9,9,3,5
1.9517805373147106,9,8,4,5
1.9784355607234771,8,9,4,5
2.088778097286186,7,10,4,5
2.1074179045525683,6,11,4,5
2.1497294523273864,5,12,4,5
2.151292865751829,4,13,4,5
2.2160562519969482,4,12,5,5
2.6348005140486577,4,11,6,5
2.6505660291980866,4,10,7,5
2.7490882778365657,3,11,7,5
2.7762978510779623,2,12,7,5
3.3349300520618588,1,13,7,5
3.3593506499290586,1,12,8,5
3.4241541963443827,1,11,9,5
3.424907179645076,1,10,10,5
3.916094050108831,1,9,11,5
4.058798367862058,1,8,12,5
4.121430739761586,1,7,13,5
4.691804008264045,1,6,14,5
4.695136132621801,1,5,15,5
4.841085952281411,1,4,16,5
5.1629755746063495,1,3,17,5
7.138918424388332,1,2,18,5
7.447130798256457,1,1,19,5
9.372241132403554,1,0,20,5
