t,S,I,R,run_id
0.0,57,1,0,1
0.12208505846809596,56,2,0,1
0.12909571116825547,55,3,0,1
0.133514935399804,54,4,0,1
0.13575783645925654,53,5,0,1
0.1360259738978485,52,6,0,1
0.14188002085524457,51,7,0,1
0.14321260363196767,50,8,0,1
0.15887543862176529,49,9,0,1
0.17924860948290466,48,10,0,1
0.1927425757443185,47,11,0,1
0.1942108272606111,46,12,0,1
0.1986313061139534,45,13,0,1
0.20019294654878142,44,14,0,1
0.2021335964661687,43,15,0,1
0.20295778261908115,42,16,0,1
0.20477343934899497,41,17,0,1
0.2052222150472434,40,18,0,1
0.20718846912585975,39,19,0,1
0.20991802760949427,38,20,0,1
0.21101426870007084,37,21,0,1
0.21414915904679147,36,22,0,1
0.21701863794419113,35,23,0,1
0.22222553274177956,34,24,0,1
0.2244261907643474,33,25,0,1
0.22729605888978363,32,26,0,1
0.2288716743198646,31,27,0,1
0.2288956439728841,30,28,0,1
0.22902138591276391,29,29,0,1
0.22910042374331785,28,30,0,1
0.22931399519656243,27,31,0,1
0.23156529554807623,26,32,0,1
0.23704565636715283,25,33,0,1
0.23968693727102094,24,34,0,1
0.24052230229864063,23,35,0,1
0.2417949093499317,22,36,0,1
0.24339976869074745,21,37,0,1
0.2443203561467915,20,38,0,1
0.25153934329435657,19,39,0,1
0.2522297009029071,18,40,0,1
0.25233063704956704,17,41,0,1
0.26076673669901157,16,42,0,1
0.2621501656193898,15,43,0,1
0.26223771262397944,14,44,0,1
0.2624562203974897,13,45,0,1
0.263824792864014,12,46,0,1
0.2660023304984571,11,47,0,1
0.2747956758935882,10,48,0,1
0.2956291382162869,9,49,0,1
0.2997374506936476,8,50,0,1
0.3001984547364221,7,51,0,1
0.3013258156467765,6,52,0,1
0.3035972731939235,5,53,0,1
0.3153885534536864,4,54,0,1
0.33084769822825,3,55,0,1
0.3507486915657112,2,56,0,1
0.355935271198973,2,55,1,1
0.36193039613258676,1,56,1,1
0.40361806623601826,1,55,2,1
0.43882779797640475,0,56,2,1
1.1004524949062486,0,55,3,1
1.5217190651946484,0,54,4,1
1.8780971092326677,0,53,5,1
1.9373995158099004,0,52,6,1
2.028062429891487,0,51,7,1
2.1297156435728315,0,50,8,1
2.400852850697097,0,49,9,1
2.4388336301998015,0,48,10,1
3.1421701880661486,0,47,11,1
3.1570432869132596,0,46,12,1
3.4111122166767514,0,45,13,1
3.4208872924548,0,44,14,1
3.725687584574051,0,43,15,1
3.733479998717517,0,42,16,1
4.049597137295921,0,41,17,1
4.059466532447971,0,40,18,1
4.062681686944727,0,39,19,1
4.109950388188863,0,38,20,1
4.175388014337345,0,37,21,1
4.261937978672387,0,36,22,1
4.774426936609181,0,35,23,1
4.778256563927999,0,34,24,1
4.794566173378932,0,33,25,1
4.98871188936134,0,32,26,1
5.524495899740709,0,31,27,1
5.6646577162002725,0,30,28,1
5.668439639617069,0,29,29,1
6.039387580387409,0,28,30,1
6.043957665166348,0,27,31,1
6.577242784622115,0,26,32,1
7.7396675770250685,0,25,33,1
7.808672775832362,0,24,34,1
8.095176127995474,0,23,35,1
8.470998088306107,0,22,36,1
8.890559476415998,0,21,37,1
9.551880021800132,0,20,38,1
9.653748205409752,0,19,39,1
10.035387702344268,0,18,40,1
10.07442955249932,0,17,41,1
10.390533885801387,0,16,42,1
11.65109972527142,0,15,43,1
11.714731120477692,0,14,44,1
12.607220967612887,0,13,45,1
13.957399462923767,0,12,46,1
14.310297003489632,0,11,47,1
14.416813343717335,0,10,48,1
14.488984770529372,0,9,49,1
15.582986995504779,0,8,50,1
15.60264880517451,0,7,51,1
18.320376874428383,0,6,52,1
19.79591793876607,0,5,53,1
21.63580700969878,0,4,54,1
23.656405487741317,0,3,55,1
25.55998870514047,0,2,56,1
36.60645025038296,0,1,57,1
55.20052035246364,0,0,58,1
0.0,57,1,0,2
0.18057178849182295,56,2,0,2
0.18708607883704298,55,3,0,2
0.21413503374960366,54,4,0,2
0.21593140890493245,53,5,0,2
0.22718985317151114,52,6,0,2
0.22835503036298507,51,7,0,2
0.2295468550646641,50,8,0,2
0.23020638474753344,49,9,0,2
0.2343872483676436,48,10,0,2
0.23519897538591847,47,11,0,2
0.24642783803815804,46,12,0,2
0.246855323178759,45,13,0,2
0.2510839414035551,44,14,0,2
0.25617801625329856,43,15,0,2
0.25619351437793114,42,16,0,2
0.2567090845026417,41,17,0,2
0.25960811099720615,40,18,0,2
0.2606082523783755,39,19,0,2
0.263661957408602,38,20,0,2
0.26898633770142066,37,21,0,2
0.27737442002441093,36,22,0,2
0.28302101867043583,35,23,0,2
0.28546363962943333,34,24,0,2
0.29714174541627913,33,25,0,2
0.30094300580022654,32,26,0,2
0.3031990506455215,31,27,0,2
0.3033806529129049,30,28,0,2
0.30822749560700546,29,29,0,2
0.30888974690161736,28,30,0,2
0.309503923538207,27,31,0,2
0.31064883332811405,26,32,0,2
0.3107732661720618,25,33,0,2
0.31219505619844595,24,34,0,2
0.3136108652874555,23,35,0,2
0.3141087084289455,22,36,0,2
0.3221228284235401,21,37,0,2
0.32597067173001687,20,38,0,2
0.3288712532729642,19,39,0,2
0.33365689637896356,18,40,0,2
0.3347145497766933,17,41,0,2
0.3354673215512998,16,42,0,2
0.33560853377900246,15,43,0,2
0.3365397486524783,14,44,0,2
