time,infector,infectee,run_id
0.0,,T718,1
0.3680336819448069,T718,T604,1
0.37954315846356235,T604,T709,1
0.5184374507604292,T604,T708,1
0.6322588998532933,T709,T724,1
0.7694069306506387,T709,T721,1
1.6752291116333284,T708,T610,1
0.0,,T703,2
3.2036582390111654,T703,T713,2
0.0,,T603,3
1.6148637122045044,T603,T607,3
1.7192781405039241,T607,T709,3
2.1049205822085097,T709,T721,3
2.2619580540226236,T607,T717,3
2.322468243900581,T717,T711,3
2.3589252088744033,T721,T706,3
2.5119955927558317,T607,T714,3
2.8308340015114477,T607,T604,3
3.4912530350941644,T709,T724,3
3.826409821909275,T604,T708,3
4.084932202434292,T708,T610,3
8.099694538688297,T706,T712,3
0.0,,T713,4
0.7573725815746264,T713,T703,4
0.0,,T613,5
