time,infector,infectee,run_id
0.0,,092110037,1
0.9739097746848673,092110037,082341557,1
1.6301918505779598,092110037,079630597,1
1.7134954004710423,079630597,082362590,1
1.938895340423679,092110037,092769874,1
1.9485531523043136,082341557,082316581,1
1.9843449524399424,082341557,081586287,1
2.5424763594494078,082362590,095595368,1
3.652381287236377,082316581,095566620,1
4.050804484611847,095566620,092628063,1
4.6767892805748374,095595368,095572341,1
4.727844451791777,082362590,079789341,1
5.2088122064341515,082362590,082303106,1
5.288843684241631,082303106,082275095,1
5.376173566806831,082275095,092294613,1
5.497069672190704,082303106,095565060,1
5.562037928224665,082275095,096543837,1
5.582587521921629,095565060,092768123,1
5.750867437254309,082303106,095573275,1
6.271506357309891,079789341,092091355,1
6.516120578741788,082303106,092520296,1
0.0,,096543837,2
0.037127750602977745,096543837,092294613,2
0.10260670424840151,092294613,092520296,2
0.4045657990950152,096543837,082275095,2
0.45607143239405273,096543837,095573275,2
0.4744952608549173,092294613,082303106,2
0.7090516254203849,095573275,095565060,2
0.83668232576517,082303106,092110037,2
0.9101213815444794,092110037,079630597,2
0.9755571138808269,096543837,092586876,2
0.9958114305203362,082303106,079789341,2
1.0674733223133233,082275095,092768123,2
1.1377210737671213,092110037,092769874,2
1.3718543014349442,082303106,095572341,2
1.5635754594257643,082303106,082362590,2
1.8994594582949065,079789341,092091355,2
1.9629304939501437,079630597,082341557,2
2.002403699059219,082341557,082316581,2
2.5231098883224843,082341557,081586287,2
2.602812347936547,082316581,095566620,2
2.686788541809874,082362590,095595368,2
2.9472842590389576,096543837,096555851,2
3.7267045652095945,095566620,095593615,2
3.7914945460468257,095566620,082337860,2
3.832341626523689,095566620,082281542,2
3.945650025856395,095593615,092619539,2
4.050451151467281,092619539,092126357,2
4.337118606147483,092126357,092623618,2
4.35509513056193,092623618,092291531,2
4.38266093510299,092126357,096525291,2
4.389713907612927,092623618,079586787,2
4.391514467015822,092619539,079768283,2
4.430086135165091,082281542,079589786,2
4.476111473007549,079768283,082326611,2
4.5276075812563255,082281542,079563859,2
4.528307168458127,092126357,095593845,2
4.625819664045696,092619539,092100011,2
4.676457156103625,082337860,092628063,2
4.851182973335326,079589786,082336011,2
5.013932526967885,079589786,092578814,2
5.056120074695018,082336011,082298310,2
5.173695384104867,079563859,092636572,2
