t,S,I,R,run_id
0.0,93,1,0,1
0.18923778959138818,92,2,0,1
0.2526737563873335,91,3,0,1
0.25933361905908214,90,4,0,1
0.4643960226574746,89,5,0,1
0.5118739763406074,89,4,1,1
0.5332913115595966,88,5,1,1
0.5456046916893661,87,6,1,1
0.5998513529534841,86,7,1,1
0.7222988548457467,85,8,1,1
0.7408349519060071,84,9,1,1
0.8075158789586477,83,10,1,1
0.8736525406673408,82,11,1,1
0.9000909825045569,81,12,1,1
0.9894040194590676,80,13,1,1
1.0238765709582227,79,14,1,1
1.095250105171317,78,15,1,1
1.2328075234581741,77,16,1,1
1.2565557170940513,76,17,1,1
1.3202696027378156,75,18,1,1
1.379634829695365,74,19,1,1
1.3898180703203185,73,20,1,1
1.4537586923808625,72,21,1,1
1.5007739957196653,71,22,1,1
1.5022519250643513,71,21,2,1
1.6359691216989234,70,22,2,1
1.6848649158010494,69,23,2,1
1.7592077763212874,68,24,2,1
1.790222471256428,67,25,2,1
1.801686232679476,66,26,2,1
1.8050679283173592,65,27,2,1
1.844554207527892,64,28,2,1
1.8678949649446404,64,27,3,1
1.8933649447372674,63,28,3,1
1.9028869266472321,62,29,3,1
1.9060474039386273,61,30,3,1
1.9164336565343003,61,29,4,1
1.9886763000908492,60,30,4,1
2.001385886654282,59,31,4,1
2.0141078005209403,59,30,5,1
2.025888325094063,58,31,5,1
2.03971395730868,57,32,5,1
2.0680348202149537,57,31,6,1
2.0777893834543253,56,32,6,1
2.1454643259097903,56,31,7,1
2.2610370698463926,55,32,7,1
2.3004996459682796,54,33,7,1
2.312768895462417,53,34,7,1
2.325393651243621,52,35,7,1
2.3321644102224433,51,36,7,1
2.4394391866660614,50,37,7,1
2.4411435712068044,49,38,7,1
2.4583552453683533,48,39,7,1
2.5056634376853335,47,40,7,1
2.5330822749236725,47,39,8,1
2.555671340142716,46,40,8,1
2.5948529192185923,45,41,8,1
2.604856027568898,44,42,8,1
2.6441656999654755,43,43,8,1
2.652899411153587,42,44,8,1
2.6572054494861934,41,45,8,1
2.721160855470558,41,44,9,1
2.7793695376276273,40,45,9,1
2.782862289496101,39,46,9,1
2.830377466128683,38,47,9,1
2.8480979384533,38,46,10,1
2.8906952312001293,37,47,10,1
2.9113111646652627,36,48,10,1
2.9139525637183126,35,49,10,1
2.941494404662226,34,50,10,1
2.9488069897443445,33,51,10,1
2.979700915859501,32,52,10,1
3.0183612622371374,31,53,10,1
3.0381908709861514,30,54,10,1
3.0617398031954672,29,55,10,1
3.072874971771623,28,56,10,1
3.0863594076919716,28,55,11,1
3.2208381263462,27,56,11,1
3.285800592917911,26,57,11,1
3.3032525078198307,25,58,11,1
3.3259256433642874,24,59,11,1
3.341194166241163,24,58,12,1
3.364330076277967,24,57,13,1
3.405781924366404,24,56,14,1
3.415425504405669,23,57,14,1
3.4990413080152774,23,56,15,1
3.568153212375037,23,55,16,1
3.720628112991458,22,56,16,1
3.7232553713183707,22,55,17,1
3.82042331699487,22,54,18,1
3.869921688750453,21,55,18,1
3.9617058286559623,20,56,18,1
4.128873124951552,19,57,18,1
4.13241617255501,18,58,18,1
4.143046760152056,18,57,19,1
4.157393222859431,18,56,20,1
4.187473751421646,17,57,20,1
4.254370472431976,16,58,20,1
4.356837610517652,16,57,21,1
4.413623118667038,16,56,22,1
4.490020347193335,15,57,22,1
4.5242858922732125,15,56,23,1
4.546000739322702,14,57,23,1
4.7977114321481915,13,58,23,1
5.03788587930786,13,57,24,1
5.150756627191385,13,56,25,1
5.181350091212969,12,57,25,1
5.293735542146718,12,56,26,1
5.405450585105182,12,55,27,1
5.523748716321292,12,54,28,1
5.725147883273525,11,55,28,1
5.950725654524443,11,54,29,1
6.040052001389596,11,53,30,1
6.0580694316979224,11,52,31,1
6.415373754072386,11,51,32,1
6.505009791131414,11,50,33,1
6.608810364414928,11,49,34,1
6.973556291616987,11,48,35,1
7.002878106705296,11,47,36,1
7.56207457102942,10,48,36,1
7.6805801151940365,9,49,36,1
7.824969049662048,8,50,36,1
9.2115606747653,8,49,37,1
9.212010471572563,8,48,38,1
9.281595623470007,8,47,39,1
9.4334046609827,8,46,40,1
9.574250959604246,7,47,40,1
9.969161894185918,7,46,41,1
9.983646672679237,7,45,42,1
10.281346440482391,7,44,43,1
