time,infector,infectee,run_id
0.0,,Ant397,1
0.0012914428195553718,Ant397,Ant614,1
0.006960045101502097,Ant397,Ant607,1
0.008953287443261054,Ant614,Ant51,1
0.011603837635680864,Ant51,Ant610,1
0.017005726845744945,Ant397,Ant509,1
0.01759850288045745,Ant509,Ant126,1
0.018644481610108392,Ant610,Ant229,1
0.0201727144249456,Ant397,Ant458,1
0.020723139954978993,Ant126,Ant115,1
0.02148804977194302,Ant115,Ant60,1
0.021630509121415308,Ant115,Ant242,1
0.026885421352089055,Ant397,Ant17,1
0.027737513327888177,Ant51,Ant13,1
0.027912215373866078,Ant229,Ant26,1
0.02904827432979233,Ant115,Ant621,1
0.029254247736264574,Ant13,Ant112,1
0.030489780488610747,Ant509,Ant124,1
0.03085347161600182,Ant509,Ant482,1
0.032235055141130155,Ant614,Ant398,1
0.03384708958593554,Ant112,Ant30,1
0.033870857846244856,Ant17,Ant117,1
0.033894133803050376,Ant614,Ant475,1
0.03810582474208297,Ant115,Ant215,1
0.0385820475984287,Ant115,Ant65,1
0.03924556132926517,Ant482,Ant158,1
0.04189463694447508,Ant158,Ant278,1
0.043410911182057484,Ant475,Ant1,1
0.04401262572767375,Ant115,Ant331,1
0.0441508082251869,Ant215,Ant97,1
0.04466095200150504,Ant60,Ant23,1
0.044862075135425165,Ant509,Ant395,1
0.04520937230266695,Ant475,Ant650,1
0.04620713348379225,Ant650,Ant4,1
0.04682095589536504,Ant4,Ant191,1
0.04790394278833719,Ant610,Ant334,1
0.04800103773082066,Ant278,Ant52,1
0.04871940341469953,Ant124,Ant27,1
0.04984662639574913,Ant509,Ant7,1
0.05096177092728628,Ant395,Ant227,1
0.05337618175304932,Ant395,Ant190,1
0.05394655745282533,Ant52,Ant599,1
0.054342156620528465,Ant23,Ant12,1
0.055997208795651406,Ant117,Ant296,1
0.056564751409962165,Ant112,Ant81,1
0.05694861740128002,Ant242,Ant220,1
0.05802407849179128,Ant599,Ant48,1
0.05982676441781782,Ant398,Ant72,1
0.06128797967804045,Ant331,Ant663,1
0.06129500818910983,Ant331,Ant96,1
0.061406639056061266,Ant117,Ant76,1
0.06245287082439083,Ant112,Ant6,1
0.06367412020015535,Ant6,Ant264,1
0.06560882315635967,Ant264,Ant954,1
0.06588587132223314,Ant60,Ant347,1
0.06753631069149668,Ant599,Ant159,1
0.0694921532087748,Ant115,Ant175,1
0.06973336906903521,Ant264,Ant20,1
