time,infector,infectee,run_id
0.0,,4,1
0.24692631884887828,4,5,1
0.31876471580486926,4,8,1
0.38190215097162317,5,6,1
0.3827033871320097,5,3,1
0.5118970210275184,6,0,1
0.6274018340848345,8,7,1
0.6814674761567703,7,10,1
0.6910112305413875,8,12,1
0.7401303347373521,10,1,1
0.7506884532411654,0,9,1
0.9371555559430358,12,11,1
1.0830144707091365,1,2,1
0.0,,10,2
0.054310839522327764,10,5,2
0.1907749634882216,10,1,2
0.31489959919658717,1,9,2
0.35286880809495746,9,0,2
0.4588803768767011,9,11,2
0.49896290923562736,0,6,2
0.6178099579483699,10,7,2
0.659102480127222,5,2,2
0.6953096959079439,2,3,2
0.7372947548473806,6,8,2
1.0353316074093646,5,4,2
1.5417201325929994,11,12,2
0.0,,10,3
0.6105555269755291,10,7,3
0.8874814262234938,10,5,3
0.9367488399236843,5,2,3
1.0223922603571531,5,3,3
1.1461099559240975,7,6,3
1.3531066705734487,7,8,3
1.493633320261445,8,1,3
1.5925598522410034,3,4,3
2.1120059546230534,1,11,3
3.130462894926368,11,12,3
3.5932319574069544,11,9,3
0.0,,2,4
0.21992434073182673,2,3,4
0.27601091333748606,3,7,4
0.6487487979205202,3,11,4
0.9459877861092322,11,9,4
1.1549546054099036,3,6,4
1.5112170041549284,6,0,4
1.619996439540671,11,12,4
1.6535805409584983,9,1,4
1.6678672005252595,6,8,4
2.784969403455052,3,5,4
3.0325042379350475,3,4,4
3.300511925742467,5,10,4
0.0,,6,5
