t,S,I,R,run_id
0.0,27,1,0,1
0.03300281547068866,26,2,0,1
0.051963935470534364,25,3,0,1
0.06648093635659058,24,4,0,1
0.07752774561139661,23,5,0,1
0.08250443333060939,22,6,0,1
0.10068026543905609,21,7,0,1
0.13480907262880248,20,8,0,1
0.14349309568891255,19,9,0,1
0.14504136078421703,18,10,0,1
0.15450661707140262,17,11,0,1
0.15901588472091105,17,10,1,1
0.17109597163670365,16,11,1,1
0.19296317091878895,15,12,1,1
0.2091933094242092,14,13,1,1
0.2286590681132193,13,14,1,1
0.234555690156479,12,15,1,1
0.23901203129325344,11,16,1,1
0.24010958057069384,10,17,1,1
0.24290873632400212,9,18,1,1
0.24401669470763485,8,19,1,1
0.26596055714949535,7,20,1,1
0.26915798155157317,6,21,1,1
0.29332496990468854,6,20,2,1
0.2943039915956865,6,19,3,1
0.3241146582042505,5,20,3,1
0.33494925178517476,4,21,3,1
0.35544191345241294,4,20,4,1
0.36202673299456745,3,21,4,1
0.41297193469058024,2,22,4,1
0.41780328208911827,1,23,4,1
0.43843396808889884,0,24,4,1
0.43855200073274136,0,23,5,1
0.4986042750267986,0,22,6,1
0.6168422334068,0,21,7,1
0.6489105535762105,0,20,8,1
0.6723296093319646,0,19,9,1
0.6856647670500048,0,18,10,1
0.722869142380678,0,17,11,1
0.7293642623135307,0,16,12,1
0.8111112020952249,0,15,13,1
0.8345592967207248,0,14,14,1
0.9508550435291261,0,13,15,1
0.9698926784001487,0,12,16,1
1.1375455840324233,0,11,17,1
1.164490689109446,0,10,18,1
1.231997985649103,0,9,19,1
1.247929910321276,0,8,20,1
1.302920798526371,0,7,21,1
1.550719123667687,0,6,22,1
1.5837119207235897,0,5,23,1
2.088281219501412,0,4,24,1
2.0975638124911247,0,3,25,1
2.5301882888315355,0,2,26,1
5.311150331653957,0,1,27,1
5.510666640908987,0,0,28,1
0.0,27,1,0,2
0.03235279597617883,26,2,0,2
0.034032318970787866,25,3,0,2
0.06728562278376857,24,4,0,2
0.06957708138021354,23,5,0,2
0.07315518816612303,22,6,0,2
0.08193357001096843,21,7,0,2
0.09155094932762406,20,8,0,2
