t,S,I,R,run_id
0.0,30,1,0,1
0.6960215857645866,30,0,1,1
0.0,30,1,0,2
0.6417688712376778,29,2,0,2
0.6929612714367946,28,3,0,2
0.8099272669613582,27,4,0,2
0.8734925430631147,27,3,1,2
1.0413461479015433,27,2,2,2
1.4657717661161405,27,1,3,2
1.4823765120396364,26,2,3,2
1.6068977947553984,26,1,4,2
1.805411283923687,25,2,4,2
1.9631719119246416,24,3,4,2
1.9768606009770295,24,2,5,2
2.127848841371168,23,3,5,2
2.3883379059873073,23,2,6,2
2.9180443209393445,23,1,7,2
3.082988563412516,22,2,7,2
3.1210102143557945,22,1,8,2
5.247413385705569,22,0,9,2
0.0,30,1,0,3
0.2424363699979256,30,0,1,3
0.0,30,1,0,4
0.5325252022866901,30,0,1,4
0.0,30,1,0,5
0.5932303444531282,29,2,0,5
1.3950019318884894,28,3,0,5
1.4843068888379727,27,4,0,5
1.5851222788247443,26,5,0,5
1.6869581409089436,26,4,1,5
1.766054793980672,26,3,2,5
1.8450553593467374,25,4,2,5
1.866338731180994,25,3,3,5
2.013795967088227,24,4,3,5
2.0312108168429943,24,3,4,5
2.1726710087737393,23,4,4,5
2.1730340131799397,23,3,5,5
2.2500890874927,22,4,5,5
2.3733657606008998,22,3,6,5
2.726251846363707,22,2,7,5
3.0272753555835323,21,3,7,5
3.2168065001668116,20,4,7,5
3.2226025108086946,19,5,7,5
3.27944324020478,18,6,7,5
3.4507872684814207,17,7,7,5
3.495469911838276,17,6,8,5
3.5335139835158484,17,5,9,5
3.725022386344041,16,6,9,5
3.791386997425887,16,5,10,5
3.903421117500627,16,4,11,5
3.919836037099681,15,5,11,5
4.039962021752399,15,4,12,5
4.364650082246644,15,3,13,5
4.490655760154774,15,2,14,5
5.366351987957482,15,1,15,5
5.752672825368969,14,2,15,5
5.830576152897142,13,3,15,5
6.1722587074333575,13,2,16,5
7.358205889097581,13,1,17,5
7.989818594523807,13,0,18,5
