t,S,I,R,run_id
0.0,151,1,0,1
0.008893517329319178,150,2,0,1
0.010712043812004834,149,3,0,1
0.01412725554860351,148,4,0,1
0.015231779995611192,147,5,0,1
0.016132931733728425,146,6,0,1
0.020097332961230417,145,7,0,1
0.02064748862385226,144,8,0,1
0.022419690963626292,143,9,0,1
0.02350079876098207,142,10,0,1
0.02410807553215174,141,11,0,1
0.026649117812276323,140,12,0,1
0.026879631289187533,139,13,0,1
0.027077472705421313,138,14,0,1
0.027915180632516405,137,15,0,1
0.028449449700344562,136,16,0,1
0.028950005235518106,135,17,0,1
0.02918399615908781,134,18,0,1
0.030479763930977507,133,19,0,1
0.030670184916596843,132,20,0,1
0.030688986129430704,131,21,0,1
0.030883271389895252,130,22,0,1
0.031093971296589556,129,23,0,1
0.03206917837967798,128,24,0,1
0.03256534763704287,127,25,0,1
0.03370473165427997,126,26,0,1
0.033967715965423015,125,27,0,1
0.03397213969075827,124,28,0,1
0.03422638743836057,123,29,0,1
0.03459366405650652,122,30,0,1
0.03462544371347066,121,31,0,1
0.034815432665014835,120,32,0,1
0.034873880993676706,119,33,0,1
0.03499312594552281,118,34,0,1
0.03515081666134635,117,35,0,1
0.03533825289272583,116,36,0,1
0.036031106280143305,115,37,0,1
0.03638081943515681,114,38,0,1
0.03651150506174301,113,39,0,1
0.036742507456439616,112,40,0,1
0.037135943483926896,111,41,0,1
0.03713972424756427,110,42,0,1
0.03733138778199573,110,41,1,1
0.03799506347018069,109,42,1,1
0.03805527250307821,108,43,1,1
0.03830550022371647,107,44,1,1
0.03834772262058016,106,45,1,1
0.03871302841303291,105,46,1,1
0.03916401262611526,104,47,1,1
0.0393026428919643,103,48,1,1
0.04006025374631699,102,49,1,1
0.04038364963666724,101,50,1,1
0.04048919846894445,100,51,1,1
0.04052001226137876,99,52,1,1
0.040764027083309784,98,53,1,1
0.041396050396537744,97,54,1,1
0.04174264827071965,96,55,1,1
0.04179891389897498,95,56,1,1
0.04188191114165627,94,57,1,1
0.04264717552247734,93,58,1,1
0.04292847993200195,92,59,1,1
0.04321637895148046,91,60,1,1
0.043394102778391376,90,61,1,1
0.04376900951021031,89,62,1,1
0.04398527317243738,88,63,1,1
0.044072421760582334,87,64,1,1
0.04475618100159442,86,65,1,1
0.04481764043514659,85,66,1,1
0.04504436867045389,84,67,1,1
0.04506990899446266,83,68,1,1
0.045190464441273746,82,69,1,1
0.045976688694144785,81,70,1,1
0.04658469523497361,80,71,1,1
0.04663093715273527,79,72,1,1
0.04665496164810801,78,73,1,1
0.04677913866117214,77,74,1,1
0.046831557260070114,76,75,1,1
0.04698447375815177,75,76,1,1
0.04759915182725945,74,77,1,1
0.04793080114498378,73,78,1,1
0.04802010877518338,72,79,1,1
0.04870245240480473,71,80,1,1
0.049209257817593346,70,81,1,1
0.04966256971404343,69,82,1,1
0.049985172968266066,68,83,1,1
0.05027007885354902,67,84,1,1
0.05063475351340968,66,85,1,1
0.05101557880204852,65,86,1,1
0.05102207748489966,64,87,1,1
0.051267530936616054,63,88,1,1
0.051603302403537256,62,89,1,1
0.0523293141504992,62,88,2,1
0.05233742876220639,61,89,2,1
0.05354271062279223,60,90,2,1
0.05354331523848251,59,91,2,1
0.0536444319098871,58,92,2,1
0.05365067312757712,57,93,2,1
0.05372568276822911,56,94,2,1
0.05397540640769424,55,95,2,1
0.05398429297964259,54,96,2,1
0.05453006323550908,53,97,2,1
0.054593115035762474,52,98,2,1
0.05468568692689322,51,99,2,1
0.05486173876537268,50,100,2,1
0.055550674491773595,49,101,2,1
0.05560413331238318,48,102,2,1
0.055769517177366286,47,103,2,1
0.05619550927907441,46,104,2,1
0.056218792226435735,45,105,2,1
0.05625634561102533,44,106,2,1
0.056309624202872666,43,107,2,1
0.056574081132627255,42,108,2,1
0.05684737831010895,41,109,2,1
0.05686606230744665,40,110,2,1
0.0570931951141029,39,111,2,1
0.057157514474349615,38,112,2,1
0.05749044390019022,37,113,2,1
0.057550756408276234,36,114,2,1
