t,S,I,R,run_id
0.0,78,1,0,1
0.46186563568634886,78,0,1,1
0.0,78,1,0,2
0.011782692871612533,77,2,0,2
0.06687138467745837,76,3,0,2
0.0695631566326712,75,4,0,2
0.10761866094651348,74,5,0,2
0.11701631846468023,73,6,0,2
0.12186335427099432,72,7,0,2
0.1335037115253586,71,8,0,2
0.13446850009217143,70,9,0,2
0.13610736143297808,69,10,0,2
0.1391884639350941,68,11,0,2
0.1464712772797712,67,12,0,2
0.14772383653930368,66,13,0,2
0.15260393043014042,65,14,0,2
0.15680714523896028,64,15,0,2
0.15686120538298962,63,16,0,2
0.15890945266222453,62,17,0,2
0.16072056438729657,61,18,0,2
0.16073217838470988,60,19,0,2
0.17447106497015696,59,20,0,2
0.17676885073376525,58,21,0,2
0.1797018043403888,57,22,0,2
0.18063132175390353,56,23,0,2
0.18232963114099496,55,24,0,2
0.18463446587136537,54,25,0,2
0.18980164339108163,53,26,0,2
0.19121075890787084,52,27,0,2
0.19283043038719053,51,28,0,2
0.19828074292026202,50,29,0,2
0.20433113783101536,49,30,0,2
0.21466689185939342,48,31,0,2
0.21555975360877566,47,32,0,2
0.21959566089836838,46,33,0,2
0.2196990539994052,45,34,0,2
0.22017982095065752,44,35,0,2
0.22066981826342355,43,36,0,2
0.22249487200474002,42,37,0,2
0.22368973938880823,41,38,0,2
0.2249409573914677,40,39,0,2
0.22601049191386327,39,40,0,2
0.22834469605712168,38,41,0,2
0.2283567150109493,37,42,0,2
0.2289704952184587,36,43,0,2
0.2296606990526448,35,44,0,2
0.2321170024229529,34,45,0,2
0.23536982386249128,33,46,0,2
0.24095677738681343,32,47,0,2
0.24962390052155142,31,48,0,2
0.251239150655038,30,49,0,2
0.25157548149374676,29,50,0,2
0.2534894636868754,28,51,0,2
0.255256929362199,27,52,0,2
0.2609210936557494,26,53,0,2
0.2620604323608838,26,52,1,2
0.26806984897310465,25,53,1,2
0.2692318875843887,24,54,1,2
0.2702222737289032,24,53,2,2
0.2715793848730785,23,54,2,2
0.2738675979315029,22,55,2,2
0.27538928916570615,21,56,2,2
0.27981371890598666,20,57,2,2
0.28017533782466,20,56,3,2
0.2804449946873109,19,57,3,2
0.28309412139832973,18,58,3,2
0.29302273434765014,17,59,3,2
0.29795482857172106,16,60,3,2
0.3007816159059355,15,61,3,2
0.3034849644059202,14,62,3,2
0.30355592754395283,13,63,3,2
0.30562432420719465,12,64,3,2
