t,S,I,R,run_id
0.0,163,1,0,1
0.03773004555793214,162,2,0,1
0.21889059359837287,161,3,0,1
0.2326333131472267,160,4,0,1
0.24919991638936348,159,5,0,1
0.25749144123302875,158,6,0,1
0.28424949319413917,157,7,0,1
0.29225441647823736,156,8,0,1
0.298906265927073,155,9,0,1
0.29999396452718713,154,10,0,1
0.30263736951694775,153,11,0,1
0.30595186426682086,152,12,0,1
0.3074332455356532,151,13,0,1
0.3129273010239942,150,14,0,1
0.3164086982233903,149,15,0,1
0.3325560225517249,149,14,1,1
0.33589500372360426,148,15,1,1
0.34148485732167233,147,16,1,1
0.3601916725174975,146,17,1,1
0.3653279815464682,145,18,1,1
0.36900051022428715,144,19,1,1
0.36961172256344144,143,20,1,1
0.3696229291595614,142,21,1,1
0.37382802270422255,141,22,1,1
0.3747826674272586,140,23,1,1
0.3798592484080293,139,24,1,1
0.38026561314008006,138,25,1,1
0.38516754612140874,137,26,1,1
0.3854259304715353,136,27,1,1
0.38549818570145106,135,28,1,1
0.38813638398619793,134,29,1,1
0.3889713598059093,133,30,1,1
0.38925698635882794,132,31,1,1
0.38968540257141726,131,32,1,1
0.3994996732432259,130,33,1,1
0.39955448216312195,129,34,1,1
0.4010661684473165,129,33,2,1
0.4052976279429098,129,32,3,1
0.4099776124892603,128,33,3,1
0.4103081229182154,127,34,3,1
0.41179905187746757,126,35,3,1
0.4136617883066376,125,36,3,1
0.4138648648028238,124,37,3,1
0.41934820704279396,123,38,3,1
0.42747582848219445,122,39,3,1
0.4301963410998574,121,40,3,1
0.43149616697648463,120,41,3,1
0.43510663666920324,119,42,3,1
0.4359944004959255,118,43,3,1
0.4369989148350325,118,42,4,1
0.44146719950258406,118,41,5,1
0.4476069556421797,117,42,5,1
0.448435215076327,116,43,5,1
0.45081210152376305,115,44,5,1
0.4518435113283703,114,45,5,1
0.45430126821944666,113,46,5,1
0.4550488548810174,112,47,5,1
0.45704843032041276,111,48,5,1
0.4575878261522833,110,49,5,1
0.45781608876283086,109,50,5,1
0.4589486750244867,108,51,5,1
0.46314143490146503,107,52,5,1
0.4632089380303138,107,51,6,1
0.46321153682032956,107,50,7,1
0.4659984236511935,106,51,7,1
0.46832837547868056,105,52,7,1
0.4684296275607258,104,53,7,1
0.4686861929263873,103,54,7,1
0.46968942283232085,102,55,7,1
0.48297929406146944,101,56,7,1
0.4836789616582276,100,57,7,1
0.4844410917301056,99,58,7,1
0.48617070378947236,98,59,7,1
0.48889271991123145,97,60,7,1
0.4907050802656712,96,61,7,1
0.495233621788305,95,62,7,1
0.49588663043757386,94,63,7,1
0.49674305483062714,93,64,7,1
0.498304437279634,92,65,7,1
0.5040860512076418,91,66,7,1
0.5053240792362104,90,67,7,1
0.5060776348840491,89,68,7,1
0.5081675695087235,88,69,7,1
0.5090459356330412,87,70,7,1
0.5107847614759962,86,71,7,1
0.5113260351568842,86,70,8,1
0.5124299100656339,85,71,8,1
0.5139220640669673,84,72,8,1
0.5144826673041326,84,71,9,1
0.51514097037423,83,72,9,1
0.5191614659821201,82,73,9,1
0.5244544264616957,81,74,9,1
0.5247178223563073,81,73,10,1
0.525524286765346,80,74,10,1
0.5262099343019707,79,75,10,1
0.5292259567610212,78,76,10,1
0.5302975030944965,77,77,10,1
0.530975757990103,76,78,10,1
0.5321051948164396,75,79,10,1
0.5340155989698012,74,80,10,1
0.5351902589933586,73,81,10,1
0.536423776635868,72,82,10,1
0.5388314863267725,71,83,10,1
0.5395969630976595,70,84,10,1
0.5414076641804733,69,85,10,1
0.5423897937712545,68,86,10,1
0.5502453103137952,68,85,11,1
0.5525654491446568,68,84,12,1
0.5536147605436205,67,85,12,1
0.5554216252973464,66,86,12,1
0.5583436308336667,65,87,12,1
0.5583859398151284,64,88,12,1
0.5591084293717773,63,89,12,1
0.5597227453090697,62,90,12,1
0.5629707342706558,62,89,13,1
0.5638974179116258,61,90,13,1
0.5664498688454602,61,89,14,1
0.5714336366968223,60,90,14,1
0.5743273992678941,59,91,14,1
0.5749819388249016,58,92,14,1
0.5751128513445142,57,93,14,1
0.5759145865038369,56,94,14,1
0.5767791135702321,55,95,14,1
0.5770535301638583,54,96,14,1
0.5776953399529167,53,97,14,1
0.5790456854639677,52,98,14,1
0.5807926439347241,51,99,14,1
0.5809604898388291,51,98,15,1
0.5820115761167113,50,99,15,1
0.586910597705275,49,100,15,1
0.591490617896711,48,101,15,1
0.5921679623807086,47,102,15,1
0.5985207502073405,46,103,15,1
0.601960114955037,45,104,15,1
0.6041858119821489,44,105,15,1
0.6103417735567017,43,106,15,1
0.611380069290227,42,107,15,1
0.618546102624595,41,108,15,1
0.6247068298282132,40,109,15,1
0.6355073073425433,39,110,15,1
0.6358968276216933,38,111,15,1
0.6418867809772294,37,112,15,1
0.6434101387877939,36,113,15,1
0.6455948203714427,35,114,15,1
0.646946138352914,34,115,15,1
0.6487195579035651,33,116,15,1
0.6532646009435484,32,117,15,1
0.654237756160821,31,118,15,1
0.6573271347387831,30,119,15,1
0.6577809779258839,30,118,16,1
0.6626487806269645,30,117,17,1
0.669398543635069,29,118,17,1
0.6712962328417733,28,119,17,1
0.6747190403273737,27,120,17,1
0.67572058248294,26,121,17,1
0.6759241075049313,25,122,17,1
0.6784019136731431,24,123,17,1
0.684121719332639,23,124,17,1
0.6994062609643839,22,125,17,1
0.7040230883822711,22,124,18,1
0.7051477924699554,22,123,19,1
0.7109415364448062,21,124,19,1
0.7110621230907489,20,125,19,1
0.7125416242146347,19,126,19,1
0.7264159304116473,19,125,20,1
0.7389566261141092,19,124,21,1
0.7412821327031097,19,123,22,1
0.741483885009231,18,124,22,1
0.7447749134860947,17,125,22,1
0.7475896556339817,16,126,22,1
0.7476488131161061,16,125,23,1
0.7500795094162963,15,126,23,1
0.7507517293898178,15,125,24,1
0.7559071216678637,15,124,25,1
0.7617827357598592,15,123,26,1
0.7663983573589481,14,124,26,1
0.7677416024120461,14,123,27,1
0.7691662438777191,13,124,27,1
0.773962511683198,12,125,27,1
0.7775597558052816,12,124,28,1
0.7806532572501702,11,125,28,1
0.783838890904084,11,124,29,1
0.7964516955546371,11,123,30,1
0.8082130804936765,11,122,31,1
0.811544619146535,11,121,32,1
0.8208561043807836,11,120,33,1
0.8218742619359659,11,119,34,1
0.827376939048235,10,120,34,1
0.8333636351864255,10,119,35,1
0.8398763389878958,10,118,36,1
0.8451302856142562,10,117,37,1
0.8527458939669645,9,118,37,1
0.8556075506818654,9,117,38,1
0.8610067207650955,9,116,39,1
0.8659665339214397,9,115,40,1
0.883594257170828,8,116,40,1
0.8842832241567876,8,115,41,1
0.884364035691761,8,114,42,1
0.8858099550989041,8,113,43,1
0.8892176180047762,8,112,44,1
0.9003376228245437,8,111,45,1
0.9003725685672127,8,110,46,1
0.9059231747128811,7,111,46,1
0.9175799162736084,6,112,46,1
0.9281018307644936,6,111,47,1
0.9295740757249209,6,110,48,1
0.9404431469597805,6,109,49,1
0.947414924843857,5,110,49,1
0.9510668877417092,5,109,50,1
0.956717150460644,5,108,51,1
0.9613766953312782,5,107,52,1
0.9806958895812367,5,106,53,1
1.0064853559003688,5,105,54,1
1.0217045181307223,5,104,55,1
1.0220252941813626,5,103,56,1
1.0282462002427581,5,102,57,1
1.0335704065117628,5,101,58,1
1.0436030043321844,4,102,58,1
1.0441598479350576,4,101,59,1
1.0587473062698938,4,100,60,1
1.0678664736906378,4,99,61,1
1.0880368015323723,4,98,62,1
1.0896006936809322,4,97,63,1
1.090375612793802,3,98,63,1
1.0994176433776792,3,97,64,1
1.1069295516620572,3,96,65,1
1.1113799554180044,3,95,66,1
1.1364849591429103,3,94,67,1
1.1471672889238214,3,93,68,1
1.1611228520574028,2,94,68,1
1.173293851075447,2,93,69,1
1.1755471902737393,2,92,70,1
1.1920613996898957,1,93,70,1
1.2016588816301716,1,92,71,1
1.2221231681207254,1,91,72,1
1.2596915967334659,1,90,73,1
1.2606680845647233,1,89,74,1
1.2717600725445617,1,88,75,1
1.2727865759727663,1,87,76,1
1.2903755293138308,1,86,77,1
1.308230429834514,1,85,78,1
1.3084064828468072,1,84,79,1
1.311997739795094,1,83,80,1
1.3273099932280181,1,82,81,1
1.337322434095038,1,81,82,1
1.3391559177649597,1,80,83,1
1.3432173984416962,1,79,84,1
1.405905783660593,1,78,85,1
1.420315791517629,1,77,86,1
1.438088655084653,1,76,87,1
1.4510712741385385,1,75,88,1
1.459609953183089,1,74,89,1
1.4662583098294075,1,73,90,1
1.4700005573277415,1,72,91,1
1.47754975762282,1,71,92,1
1.486550903059122,1,70,93,1
1.5106497690639629,1,69,94,1
1.5130077793155638,1,68,95,1
1.5135577660876331,1,67,96,1
1.5652067834925378,1,66,97,1
1.5842453552744609,1,65,98,1
1.6146927031147973,1,64,99,1
1.6460162704113062,1,63,100,1
1.6621677923804785,1,62,101,1
1.6692890756127432,1,61,102,1
1.6870618767176668,1,60,103,1
1.6886837688387115,1,59,104,1
1.6990624873130793,1,58,105,1
1.7216556905635902,1,57,106,1
1.728213560680048,1,56,107,1
1.7303522134391172,1,55,108,1
1.7368924805671735,1,54,109,1
1.7503727604785746,1,53,110,1
1.7689058566736935,1,52,111,1
1.7695990954402918,1,51,112,1
1.7963079874484285,1,50,113,1
1.8112407549656162,1,49,114,1
1.8236810917364639,1,48,115,1
1.8477807703747147,1,47,116,1
1.8540150090596614,1,46,117,1
1.8569845128117752,1,45,118,1
1.8591080612065662,1,44,119,1
1.8700611004524217,1,43,120,1
1.8837601479931514,1,42,121,1
1.894705403172359,1,41,122,1
2.0197208814154033,1,40,123,1
2.142111145649663,1,39,124,1
2.2189765985977044,1,38,125,1
2.2348986457329354,1,37,126,1
2.2773306892072513,1,36,127,1
2.313901551424048,1,35,128,1
2.3487420992513997,1,34,129,1
2.375495340586456,1,33,130,1
2.386603067802781,1,32,131,1
2.3968133196542403,1,31,132,1
2.4008437953547994,1,30,133,1
2.454137062567331,1,29,134,1
2.49295035029071,1,28,135,1
2.529985172612073,1,27,136,1
2.5953344695243223,1,26,137,1
2.721515851880559,1,25,138,1
2.7342988355411815,1,24,139,1
2.742597283074993,1,23,140,1
2.7895110266134937,1,22,141,1
2.8067853034253627,1,21,142,1
2.8536453037295373,1,20,143,1
2.8650921706328374,1,19,144,1
3.0154855436630643,1,18,145,1
3.070202779364522,1,17,146,1
3.07780001953029,1,16,147,1
3.084479580166882,1,15,148,1
3.3358462625164695,1,14,149,1
3.4332549253418234,1,13,150,1
3.468506973248101,1,12,151,1
3.5950447835053625,1,11,152,1
3.6685480976422857,1,10,153,1
3.7084923273316392,1,9,154,1
3.7803247512668143,1,8,155,1
3.8056067381284184,1,7,156,1
4.299478978721285,1,6,157,1
4.32941971080096,1,5,158,1
4.469027128509629,1,4,159,1
4.66142758479694,1,3,160,1
4.784819028131555,1,2,161,1
4.888297865069776,1,1,162,1
7.1631138696758185,1,0,163,1
0.0,163,1,0,2
0.08654038328839811,163,0,1,2
0.0,163,1,0,3
0.0329521310001747,162,2,0,3
0.15286480755014303,161,3,0,3
0.17558749980327482,160,4,0,3
0.2646652719707707,159,5,0,3
0.30967312125664703,158,6,0,3
0.3175747150658054,157,7,0,3
0.3222371491747668,156,8,0,3
0.3318957120901735,155,9,0,3
0.38681704825209257,154,10,0,3
0.388717442922128,153,11,0,3
0.40091953622554166,152,12,0,3
0.40366568357649213,151,13,0,3
0.40382161537841715,150,14,0,3
0.4049582025928958,149,15,0,3
0.4104879775605564,148,16,0,3
0.4128317208713941,147,17,0,3
0.42169707926189426,146,18,0,3
0.4255176825912684,145,19,0,3
0.43188795874585034,145,18,1,3
0.4324230776985638,144,19,1,3
0.4325404269162879,143,20,1,3
0.4403353689907732,143,19,2,3
0.4424591551757145,142,20,2,3
0.44598178031732466,141,21,2,3
0.447863242569441,140,22,2,3
0.45181031251941894,139,23,2,3
0.45215939651921405,138,24,2,3
0.4567316687624235,137,25,2,3
0.460910261913549,136,26,2,3
0.47099070067058135,136,25,3,3
0.4745670059378294,135,26,3,3
0.47859499573940695,134,27,3,3
0.47904436714632576,133,28,3,3
0.4808129523150477,132,29,3,3
0.4842857808796876,131,30,3,3
0.4890736829739142,130,31,3,3
0.49334191638615005,129,32,3,3
0.4978597337829614,128,33,3,3
0.4981516156863841,127,34,3,3
0.49928448988440594,126,35,3,3
0.499762702066308,125,36,3,3
0.5014177180979161,124,37,3,3
0.5029297069084394,124,36,4,3
0.502952918368971,123,37,4,3
0.5065772502877424,122,38,4,3
0.5074515427944982,121,39,4,3
0.508446255455891,120,40,4,3
0.5091649067402896,119,41,4,3
0.511448014074761,118,42,4,3
0.5127925548791018,117,43,4,3
0.513645195894435,116,44,4,3
0.5157652043941823,116,43,5,3
0.5170676964609766,115,44,5,3
0.5176559304947975,114,45,5,3
0.5190013323960436,113,46,5,3
0.5194364307523599,112,47,5,3
0.5280718027742747,112,46,6,3
0.5291455004978085,111,47,6,3
0.530102874064925,110,48,6,3
0.5323451289198341,110,47,7,3
0.5347657444779429,109,48,7,3
0.5388280045866055,108,49,7,3
0.5390643166496905,107,50,7,3
0.5394581603920595,106,51,7,3
0.5422979117062813,105,52,7,3
0.5511460857019941,105,51,8,3
0.5527415251492488,104,52,8,3
0.5561863226396664,103,53,8,3
0.5580227960319367,102,54,8,3
0.5583201849553752,101,55,8,3
0.5596080061789236,100,56,8,3
0.5606859297333898,100,55,9,3
0.5607369699159732,100,54,10,3
0.5632898256434383,99,55,10,3
0.5677357687635965,99,54,11,3
0.5696323795669499,98,55,11,3
0.5735705140649445,97,56,11,3
0.5738195591934336,97,55,12,3
0.5747400143939062,96,56,12,3
0.5778851699943316,95,57,12,3
0.579164824993875,94,58,12,3
0.582145139573176,94,57,13,3
0.5857124737361076,93,58,13,3
0.5877301762853231,92,59,13,3
0.5887098340062139,92,58,14,3
0.5961243154553763,91,59,14,3
0.5966784948425568,90,60,14,3
0.5967039959026377,89,61,14,3
0.5968361667688004,88,62,14,3
0.5987299537013946,87,63,14,3
0.5995538394390639,87,62,15,3
0.6045717442442952,86,63,15,3
0.6047283575803927,85,64,15,3
0.6056319714205972,85,63,16,3
0.6063270657051562,84,64,16,3
0.6075118310733152,83,65,16,3
0.6085123630831756,82,66,16,3
0.6101789570831092,81,67,16,3
0.6131041582633026,80,68,16,3
0.6138679467850099,79,69,16,3
0.61413030498558,78,70,16,3
0.6144553576138801,77,71,16,3
0.6154767417815641,77,70,17,3
0.6165509140132276,76,71,17,3
0.6201623838901924,75,72,17,3
0.621627898644214,74,73,17,3
0.6244348248934626,73,74,17,3
0.6250785716253765,72,75,17,3
0.625891730462483,71,76,17,3
0.6266186860933639,70,77,17,3
0.6275400611727282,69,78,17,3
0.6328127113337775,68,79,17,3
0.6345475666597012,67,80,17,3
0.6347379589797817,66,81,17,3
0.6386945222935299,65,82,17,3
0.6394526805218381,64,83,17,3
0.6408395384103931,63,84,17,3
0.6414774504098255,62,85,17,3
0.6431980658975004,61,86,17,3
0.6470406027912692,60,87,17,3
0.6481756299626922,59,88,17,3
0.6483193702730344,59,87,18,3
0.6505727064379504,58,88,18,3
0.6513195943887,57,89,18,3
0.65814796206377,56,90,18,3
0.6629859911011197,55,91,18,3
0.6633475885726946,54,92,18,3
0.6788382990672459,53,93,18,3
0.6801324237815161,52,94,18,3
0.6809446857523798,51,95,18,3
0.6846287220625483,50,96,18,3
0.6862263014075666,49,97,18,3
0.6876027307900127,49,96,19,3
0.6878686256777041,48,97,19,3
0.6942973396348877,48,96,20,3
0.6985870394573233,47,97,20,3
0.7025146517638824,46,98,20,3
0.7119232386104128,46,97,21,3
0.7128109440218839,45,98,21,3
0.7128495322035548,44,99,21,3
0.7181217287866299,43,100,21,3
0.7206257276560404,42,101,21,3
0.7238081481464285,41,102,21,3
0.7245549527849168,40,103,21,3
0.731676555921333,39,104,21,3
0.7340804125240109,38,105,21,3
0.7415977021240153,37,106,21,3
0.7441686755432406,36,107,21,3
0.7470718654519515,35,108,21,3
0.7480424668645465,34,109,21,3
0.7504838506298275,34,108,22,3
0.7557123842056649,33,109,22,3
0.7569615061389346,32,110,22,3
0.7576582097770966,31,111,22,3
0.7740457751678682,30,112,22,3
0.7756477841958486,29,113,22,3
0.7759431658963926,28,114,22,3
0.7841715216769267,28,113,23,3
0.7856373816632131,28,112,24,3
0.7871138684556255,27,113,24,3
0.7883340421350187,27,112,25,3
0.7942721820764367,26,113,25,3
0.8063528248693608,25,114,25,3
0.8089852490285202,24,115,25,3
0.8091437704472834,24,114,26,3
0.8098131470621197,23,115,26,3
0.8114419694268002,22,116,26,3
0.8245275972696802,21,117,26,3
0.8336265419917166,20,118,26,3
0.838554257292681,19,119,26,3
0.8407131485285726,18,120,26,3
0.8425631856721308,18,119,27,3
0.84284625793956,17,120,27,3
0.8543852200151109,16,121,27,3
0.8564058261366654,15,122,27,3
0.858549435786488,15,121,28,3
0.8628450719759565,14,122,28,3
0.8662344911715025,14,121,29,3
0.8668409275264453,13,122,29,3
0.8717585320227715,12,123,29,3
0.8989726194911365,12,122,30,3
0.9217152732011741,11,123,30,3
0.9226390524763239,10,124,30,3
0.9250155177110199,9,125,30,3
0.9312704133282673,9,124,31,3
0.935084421155962,8,125,31,3
0.9385859410098599,8,124,32,3
0.9495674393503726,8,123,33,3
0.9506318903966322,8,122,34,3
0.9662357061243833,8,121,35,3
0.9667151212103091,8,120,36,3
0.9670664826454712,8,119,37,3
0.9690151064764211,8,118,38,3
0.9863309965455412,8,117,39,3
0.9994390908473417,7,118,39,3
1.036602388741982,7,117,40,3
1.03907067597261,7,116,41,3
1.0443334101869512,7,115,42,3
1.0460906433534283,7,114,43,3
1.0478579832246016,7,113,44,3
1.0538397721352297,7,112,45,3
1.0708479574350858,6,113,45,3
1.074553244050903,6,112,46,3
1.0913040502888778,6,111,47,3
1.1006404028636296,5,112,47,3
1.1118704166269229,5,111,48,3
1.117006846679465,4,112,48,3
1.1179977123688023,4,111,49,3
1.1195635891016982,4,110,50,3
1.12691529998832,4,109,51,3
1.138111848115087,4,108,52,3
1.1437143189710945,4,107,53,3
1.1464551037468254,4,106,54,3
1.146570630222829,4,105,55,3
1.1494173886898873,4,104,56,3
1.1744241983008925,4,103,57,3
1.1827184404906754,4,102,58,3
1.1857138691595146,4,101,59,3
1.1871586360373025,4,100,60,3
1.1896098403211517,3,101,60,3
1.196293229781369,3,100,61,3
1.1998002886644525,3,99,62,3
1.222034412538947,3,98,63,3
1.2344876907986424,2,99,63,3
1.253537314892576,2,98,64,3
1.2569955820924965,1,99,64,3
1.263863316549786,1,98,65,3
1.2715396086891324,1,97,66,3
1.2768161262900568,1,96,67,3
1.2781925747010423,1,95,68,3
1.2812926196837209,1,94,69,3
1.287811755223981,1,93,70,3
1.3115970562077002,1,92,71,3
1.314360845773907,1,91,72,3
