time,infector,infectee,run_id
0.0,,5,1
0.0349692220106397,5,7,1
0.48245423916896835,5,13,1
0.48509911214512635,5,11,1
0.6123930001658189,7,18,1
0.8851080424674447,7,6,1
0.9659058578062597,13,16,1
1.348246529172367,16,3,1
1.5823796657249023,3,8,1
0.0,,10,2
0.0,,10,3
1.3009607909613208,10,7,3
1.4253408175869378,7,8,3
2.189413277635992,8,3,3
2.2224899269123792,10,9,3
2.7656925105804255,3,11,3
2.837986711488843,3,13,3
3.024549495198837,3,16,3
4.138357170400561,16,18,3
4.3396236604865255,16,6,3
6.41849719309225,16,5,3
0.0,,1,4
0.34039526921240615,1,17,4
0.5693514165011274,1,15,4
0.0,,4,5
1.4234708328260963,4,9,5
3.1329473169126283,9,10,5
3.1499651502921866,10,5,5
4.28668613524919,5,6,5
4.694348443372401,5,13,5
4.70388245584174,6,17,5
5.043351790759976,6,7,5
5.331807734410195,17,1,5
5.439362049484,6,16,5
5.46406315326546,13,18,5
5.5047478358293365,16,8,5
5.805989272818225,6,3,5
5.948874424694286,16,11,5
6.868426835930023,11,0,5
