time,infector,infectee,run_id
0.0,,Ant23,1
0.002224590991560588,Ant23,Ant564,1
0.020999756192833764,Ant564,Ant148,1
0.022718699838076502,Ant148,Ant55,1
0.024117126803288355,Ant23,Ant98,1
0.031716890302127806,Ant148,Ant52,1
0.033680665125113765,Ant23,Ant109,1
0.03434720932967252,Ant55,Ant30,1
0.034823442928347756,Ant148,Ant294,1
0.03529054990491851,Ant52,Ant501,1
0.03642888936859746,Ant148,Ant238,1
0.03724192323838055,Ant52,Ant64,1
0.040629240679331644,Ant148,Ant139,1
0.04063091316132382,Ant64,Ant115,1
0.04269688423644694,Ant115,Ant0,1
0.04311388580977336,Ant115,Ant347,1
0.04599372356618596,Ant139,Ant380,1
0.047344886029213655,Ant98,Ant158,1
0.04804677764345742,Ant564,Ant540,1
0.048528906766413665,Ant148,Ant137,1
0.048956210055836696,Ant137,Ant560,1
0.050094058829276825,Ant30,Ant243,1
0.05071869650193135,Ant109,Ant191,1
0.05102898220131893,Ant540,Ant202,1
0.053985074786051565,Ant158,Ant38,1
0.05535177296085305,Ant202,Ant44,1
0.05662466215505855,Ant38,Ant178,1
0.05766317449431085,Ant202,Ant156,1
0.06144455291444293,Ant64,Ant218,1
0.06229724263443355,Ant109,Ant207,1
0.06299859195091735,Ant148,Ant100,1
0.06477052759096553,Ant347,Ant268,1
0.06746667865420414,Ant38,Ant289,1
0.07180905603677602,Ant294,Ant492,1
0.07214750745639137,Ant64,Ant153,1
0.07217316138805258,Ant158,Ant117,1
0.07366556695564849,Ant148,Ant257,1
0.07510681279989025,Ant492,Ant518,1
0.07563217023489963,Ant218,Ant176,1
0.0771001847476533,Ant176,Ant298,1
0.07733352834703255,Ant289,Ant127,1
0.08006606964280219,Ant518,Ant400,1
0.08048044130762039,Ant540,Ant63,1
0.08077998433354744,Ant298,Ant4,1
0.08080005802554334,Ant400,Ant482,1
0.08157596665453998,Ant158,Ant19,1
0.08220119421946451,Ant268,Ant538,1
0.08289298233878635,Ant482,Ant394,1
0.08317249927582572,Ant518,Ant614,1
0.08362948495012673,Ant540,Ant97,1
0.0849755485024861,Ant158,Ant552,1
0.08533549837570051,Ant97,Ant60,1
0.08674368624434534,Ant501,Ant26,1
0.08897129593391133,Ant564,Ant242,1
0.08923393517537559,Ant55,Ant324,1
0.0894187004208527,Ant238,Ant507,1
0.09075018963725713,Ant100,Ant32,1
0.0964052857473453,Ant38,Ant215,1
0.0994646941112065,Ant64,Ant599,1
0.10047839651597334,Ant158,Ant356,1
0.10194083018799086,Ant52,Ant387,1
0.10267475346078185,Ant387,Ant173,1
0.1033955049109625,Ant238,Ant27,1
0.10629578831897486,Ant63,Ant7,1
0.10761826849491955,Ant202,Ant390,1
0.10844978365969382,Ant137,Ant29,1
0.10879312617812945,Ant139,Ant190,1
0.1123200671771188,Ant98,Ant42,1
0.11739886740969044,Ant7,Ant260,1
0.11877603970820647,Ant178,Ant308,1
0.11956340055333424,Ant97,Ant593,1
0.12087256972564148,Ant298,Ant209,1
0.12408927401061129,Ant294,Ant43,1
0.12784659629343345,Ant63,Ant219,1
0.128299359718367,Ant127,Ant621,1
0.12885739169023155,Ant26,Ant169,1
0.14509917695284472,Ant191,Ant255,1
0.1466974301195017,Ant38,Ant73,1
0.15916063065449734,Ant4,Ant76,1
0.18339341674749132,Ant202,Ant159,1
0.0,,Ant159,2
0.0028327158008075596,Ant159,Ant98,2
0.04181858933039728,Ant98,Ant7,2
0.044452604665142406,Ant159,Ant29,2
0.04821983054404895,Ant29,Ant0,2
0.051762428084955375,Ant0,Ant100,2
0.057273926943989695,Ant98,Ant52,2
0.06085531022839287,Ant52,Ant139,2
0.07146235794010268,Ant100,Ant26,2
0.07256279947005628,Ant100,Ant387,2
0.07728624246467282,Ant139,Ant42,2
0.07829698153961454,Ant42,Ant169,2
0.07835550938344538,Ant100,Ant552,2
0.08201210357593393,Ant0,Ant190,2
0.08245399048573036,Ant387,Ant127,2
0.0832083876550255,Ant26,Ant153,2
0.08397034367573256,Ant139,Ant207,2
0.08629738374465558,Ant26,Ant621,2
0.09079896425660466,Ant7,Ant173,2
0.09084513892035824,Ant42,Ant209,2
0.0925865892698022,Ant127,Ant23,2
0.0934496556531478,Ant159,Ant482,2
0.09394693628571438,Ant26,Ant19,2
0.09443888431520941,Ant127,Ant324,2
0.09518611272137524,Ant42,Ant289,2
0.09537606411914587,Ant621,Ant347,2
0.09613815978305225,Ant190,Ant380,2
0.09648712337977905,Ant127,Ant308,2
0.09648725029603347,Ant26,Ant158,2
0.09687950217946692,Ant209,Ant257,2
0.09753118455568349,Ant621,Ant255,2
0.09847570324016644,Ant169,Ant260,2
0.09879869897744964,Ant308,Ant38,2
0.09981462123164167,Ant38,Ant109,2
0.10172569695540314,Ant347,Ant243,2
0.10201190361931854,Ant289,Ant64,2
0.10324113695243085,Ant173,Ant501,2
0.10350364517527877,Ant552,Ant599,2
0.10397713374287089,Ant153,Ant178,2
0.10711725264443547,Ant52,Ant63,2
0.10852557236868567,Ant190,Ant115,2
0.10945896389756934,Ant7,Ant298,2
0.11332580786694993,Ant243,Ant518,2
0.11345962538815714,Ant308,Ant564,2
0.11421516117495296,Ant207,Ant32,2
