t,S,I,R,run_id
0.0,182,1,0,1
0.04182525805987619,182,0,1,1
0.0,182,1,0,2
1.0117364078516493,181,2,0,2
1.0741254410538867,181,1,1,2
1.7124269209569438,180,2,1,2
1.7872395390269131,179,3,1,2
1.8594079642323451,178,4,1,2
1.9092041440660874,177,5,1,2
1.9383826370375428,176,6,1,2
2.152137168030656,175,7,1,2
2.200659263870372,175,6,2,2
2.232372745073381,174,7,2,2
2.2844337367389516,173,8,2,2
2.353639964258731,172,9,2,2
2.407364416769876,171,10,2,2
2.4829063113867216,170,11,2,2
2.6945072595364223,169,12,2,2
2.7059637905428167,168,13,2,2
2.7121794376941484,168,12,3,2
2.7133722419200117,167,13,3,2
2.721797270067615,166,14,3,2
2.7779541843443822,165,15,3,2
2.7936885596927854,164,16,3,2
2.817935466592206,163,17,3,2
2.8248367233944474,162,18,3,2
2.8465443990362305,162,17,4,2
2.854964125837922,162,16,5,2
2.8784207128790134,161,17,5,2
2.914694971071044,160,18,5,2
2.920363876271225,159,19,5,2
2.942187198174702,159,18,6,2
2.999232315255629,158,19,6,2
3.015772159456361,157,20,6,2
3.0322340294547767,156,21,6,2
3.073351253501602,155,22,6,2
3.073660427053922,154,23,6,2
3.1377552281374537,154,22,7,2
3.252974536354003,153,23,7,2
3.290420680117447,153,22,8,2
3.2905631509271327,153,21,9,2
3.292939898296069,153,20,10,2
3.3083167800046045,153,19,11,2
3.335380144064804,152,20,11,2
3.3412287388636552,151,21,11,2
3.3421500292248814,150,22,11,2
3.4069210368000706,150,21,12,2
3.4075053955677457,150,20,13,2
3.4280892322019767,149,21,13,2
3.460868016080766,148,22,13,2
3.477511991369011,147,23,13,2
3.496849029862771,146,24,13,2
3.5147586444703465,146,23,14,2
3.5327341625785458,145,24,14,2
3.539917276604625,145,23,15,2
3.557968021690227,144,24,15,2
3.5616835963296234,144,23,16,2
3.589251045858573,144,22,17,2
3.641331728652709,144,21,18,2
3.6567311295127323,143,22,18,2
3.664069183222377,142,23,18,2
3.66530285761309,141,24,18,2
3.666448413530522,140,25,18,2
3.679459838454083,139,26,18,2
3.6824322138465067,138,27,18,2
3.7064439432880443,137,28,18,2
3.7423328854960896,137,27,19,2
3.7724678585729876,137,26,20,2
3.8209494442471565,137,25,21,2
3.862715089404289,137,24,22,2
3.8648989593176664,137,23,23,2
3.882099010061708,136,24,23,2
3.9244988524057187,135,25,23,2
3.946658308253348,134,26,23,2
3.9589871690951615,134,25,24,2
4.022043257416236,134,24,25,2
4.0367997872071575,133,25,25,2
4.040285286017669,133,24,26,2
4.080103723479408,133,23,27,2
4.098801802146339,133,22,28,2
4.243263424262797,132,23,28,2
4.265525153197033,132,22,29,2
4.282521109693517,131,23,29,2
4.283694689770941,131,22,30,2
4.312261926058407,131,21,31,2
4.345780162327512,130,22,31,2
4.351489204125596,130,21,32,2
4.4211868084945145,129,22,32,2
4.4356039263002165,129,21,33,2
4.468418143907725,128,22,33,2
4.480843429330803,127,23,33,2
4.537973811267977,127,22,34,2
4.626258247900488,127,21,35,2
4.6393834534390646,126,22,35,2
