t,S,I,R,run_id
0.0,117,1,0,1
0.006498604659993446,116,2,0,1
0.010558763816655525,115,3,0,1
0.011084121506225897,114,4,0,1
0.011693620458227513,113,5,0,1
0.014740457160405899,112,6,0,1
0.015268041077201804,111,7,0,1
0.01592995734370941,110,8,0,1
0.016228175944169476,109,9,0,1
0.016583392402030387,108,10,0,1
0.016803238715172187,107,11,0,1
0.018884881587728244,106,12,0,1
0.01959580031596449,105,13,0,1
0.02109481882819656,104,14,0,1
0.021257274722933685,103,15,0,1
0.021824172128366008,102,16,0,1
0.023283943459565783,101,17,0,1
0.02495692757189115,100,18,0,1
0.02615893002630924,99,19,0,1
0.0264558620174643,98,20,0,1
0.02763111324348688,97,21,0,1
0.028407035852849493,96,22,0,1
0.02941750894215541,95,23,0,1
0.03185459931467915,94,24,0,1
0.03196913527767515,93,25,0,1
0.03225074996033812,92,26,0,1
0.03271672230706318,91,27,0,1
0.03272424416177156,90,28,0,1
0.03298279847187808,89,29,0,1
0.03313342232594657,88,30,0,1
0.03367566698360551,87,31,0,1
0.03421733143939619,86,32,0,1
0.034303580775276135,85,33,0,1
0.03445498328590371,84,34,0,1
0.035171961424690285,83,35,0,1
0.036302606615879335,82,36,0,1
0.036457132654358744,81,37,0,1
0.037373395564684116,80,38,0,1
0.037401183343841155,79,39,0,1
0.038461194663356506,78,40,0,1
0.03911383249654815,77,41,0,1
0.03911392184524261,76,42,0,1
0.03955883740551987,75,43,0,1
0.040001359527149796,74,44,0,1
0.04014331461900357,73,45,0,1
0.04016709500776922,72,46,0,1
0.04024084427942354,71,47,0,1
0.04208007406720791,70,48,0,1
0.042845578381727395,69,49,0,1
0.043076307352599326,68,50,0,1
0.043466894679606495,67,51,0,1
0.04378582637049421,66,52,0,1
0.043813325508961574,65,53,0,1
0.043880200963789154,64,54,0,1
0.04509470138990825,63,55,0,1
0.0458209336176924,62,56,0,1
0.04592577258767172,61,57,0,1
0.045939505250149545,60,58,0,1
0.0460633516931769,59,59,0,1
0.04616209201939939,58,60,0,1
0.04628826426219448,57,61,0,1
0.04635001926978098,56,62,0,1
0.04643520823707422,55,63,0,1
0.04750338703478132,54,64,0,1
0.04779210971272781,53,65,0,1
0.04959209584605957,52,66,0,1
0.04960191097174836,51,67,0,1
0.049930610487827376,50,68,0,1
0.05089709928111828,49,69,0,1
0.05115720624767134,48,70,0,1
0.051507048867937895,47,71,0,1
0.052573560128193385,47,70,1,1
0.05258574790111215,46,71,1,1
0.053045932522291186,45,72,1,1
0.05366756237009906,44,73,1,1
0.05379434938398804,43,74,1,1
0.05409835729944643,42,75,1,1
0.054502001036740494,41,76,1,1
0.05464524396995336,40,77,1,1
0.054706752693738425,39,78,1,1
0.05604467725715136,38,79,1,1
0.05606511337849222,37,80,1,1
0.057856306297271266,36,81,1,1
0.05792962277132555,35,82,1,1
0.06035650622823087,34,83,1,1
0.06036904690917844,33,84,1,1
0.06055702101340282,32,85,1,1
0.06181475001421868,31,86,1,1
0.062039697582880145,30,87,1,1
0.06223434437383129,29,88,1,1
0.0643147912523694,28,89,1,1
0.06484177086268314,27,90,1,1
0.06502517368788246,26,91,1,1
0.06738045831406071,25,92,1,1
0.06843518471994763,24,93,1,1
0.06909009871916305,23,94,1,1
0.06969899016323161,22,95,1,1
0.07063853180102239,21,96,1,1
0.07255671651202704,20,97,1,1
0.07290471609292061,19,98,1,1
0.07519824481835627,19,97,2,1
0.0762750315701933,18,98,2,1
0.07752903439384237,17,99,2,1
0.0804961478014393,16,100,2,1
0.08074494663907336,15,101,2,1
0.08080909028496047,14,102,2,1
0.0818463504606145,13,103,2,1
0.08286623836958333,12,104,2,1
0.0856251965041728,11,105,2,1
0.08651536693415549,10,106,2,1
0.08684684003353027,9,107,2,1
0.09162534014684542,8,108,2,1
0.09218685921430197,7,109,2,1
0.09449984122056146,6,110,2,1
0.09862587046220034,6,109,3,1
0.1033471233047747,5,110,3,1
0.10338233289535695,4,111,3,1
0.10486977300515402,4,110,4,1
0.10653011888011439,3,111,4,1
0.10882654352058031,2,112,4,1
0.11239482123943603,2,111,5,1
0.1125018767137503,2,110,6,1
0.11824242931788875,2,109,7,1
0.12538558502240563,1,110,7,1
0.13501690504762368,0,111,7,1
0.14795513879910877,0,110,8,1
0.17318324806073132,0,109,9,1
0.18755045436471837,0,108,10,1
0.21019685216961723,0,107,11,1
0.2166788229372298,0,106,12,1
0.2181181793606565,0,105,13,1
0.21879489143288736,0,104,14,1
0.22983812786978994,0,103,15,1
