t,S,I,R,run_id
0.0,54,1,0,1
0.09246707974826252,53,2,0,1
0.322627369875248,52,3,0,1
0.633707557845018,51,4,0,1
0.7229542532405248,50,5,0,1
0.7983380517452436,49,6,0,1
0.8158300539881127,48,7,0,1
0.8288051468907248,47,8,0,1
0.8300272354413042,46,9,0,1
0.8583074044204637,45,10,0,1
0.8588191419778138,44,11,0,1
0.8714826048185639,43,12,0,1
0.900934476510707,42,13,0,1
0.9099666034933179,41,14,0,1
0.913142971699461,40,15,0,1
0.9181127525880125,39,16,0,1
0.9371329614242375,38,17,0,1
0.9535422129258245,37,18,0,1
0.9556078014071485,36,19,0,1
0.9616174137254041,35,20,0,1
0.9633962682805286,34,21,0,1
0.9647218311608707,33,22,0,1
0.9741478222073007,32,23,0,1
0.9918469401196659,32,22,1,1
1.0024347776949614,31,23,1,1
1.0251785708520866,30,24,1,1
1.027383289950127,29,25,1,1
1.0446188937753145,28,26,1,1
1.0754344700355243,28,25,2,1
1.0980052733097942,27,26,2,1
1.1062611342883417,26,27,2,1
1.1124417314278792,25,28,2,1
1.128208674714632,24,29,2,1
1.1437550547254058,24,28,3,1
1.1473503331823538,23,29,3,1
1.1643898154290775,22,30,3,1
1.1661057244523971,21,31,3,1
1.203999199704779,20,32,3,1
1.2098391815228002,19,33,3,1
1.2465080979701029,19,32,4,1
1.2555720228156373,19,31,5,1
1.258001626973297,18,32,5,1
1.2811708358385034,18,31,6,1
1.2921404121728863,18,30,7,1
1.3114302501170176,17,31,7,1
1.332890693254744,16,32,7,1
1.3531579084372207,15,33,7,1
1.370687739920773,14,34,7,1
1.3984620344142553,13,35,7,1
1.420446500611732,12,36,7,1
1.426593500072384,11,37,7,1
1.431491325609831,11,36,8,1
1.439541384633124,11,35,9,1
1.4397866617371908,11,34,10,1
1.439951888848815,11,33,11,1
1.460830425453276,10,34,11,1
1.467822820953748,10,33,12,1
1.46938397140484,9,34,12,1
1.4865608392045029,8,35,12,1
1.5336571960216145,7,36,12,1
1.5419395659806336,7,35,13,1
1.5707362978821462,6,36,13,1
1.5717321444314722,6,35,14,1
1.5977684497689912,6,34,15,1
1.599692785166161,6,33,16,1
1.6253486162307802,5,34,16,1
1.6556072731182259,4,35,16,1
1.6821244257748793,4,34,17,1
1.7026110598592634,3,35,17,1
1.7078897419916264,2,36,17,1
1.7754020732524247,2,35,18,1
1.807335709471268,2,34,19,1
1.8255590670370248,2,33,20,1
1.968669046614345,2,32,21,1
2.1077835957016795,1,33,21,1
2.110749927774023,1,32,22,1
2.1172376042908323,1,31,23,1
2.1210438954760513,1,30,24,1
2.1279137939740767,0,31,24,1
2.1798116418512796,0,30,25,1
2.4287805912195966,0,29,26,1
2.442909336836904,0,28,27,1
2.465943138996093,0,27,28,1
2.58475445724181,0,26,29,1
2.750221579991328,0,25,30,1
2.7841728368896237,0,24,31,1
3.0802639089739445,0,23,32,1
3.1822885168541406,0,22,33,1
3.1927092509373862,0,21,34,1
3.200606410495508,0,20,35,1
3.3215950615148926,0,19,36,1
3.3721911387010524,0,18,37,1
3.3858140571449233,0,17,38,1
3.4299464220051217,0,16,39,1
3.7886392766052284,0,15,40,1
3.8289104285173883,0,14,41,1
4.206553075449884,0,13,42,1
4.26904787943386,0,12,43,1
4.301033474251521,0,11,44,1
4.5741705874802445,0,10,45,1
4.758964121095618,0,9,46,1
5.074619906296819,0,8,47,1
5.124923205229456,0,7,48,1
5.341098538017521,0,6,49,1
6.515581099662693,0,5,50,1
6.753703505645287,0,4,51,1
7.226114006592865,0,3,52,1
7.392170628308665,0,2,53,1
7.413021891582663,0,1,54,1
8.840238240312697,0,0,55,1
0.0,54,1,0,2
0.009433319535543213,54,0,1,2
0.0,54,1,0,3
0.14942139539970814,54,0,1,3
0.0,54,1,0,4
0.5843843705659911,53,2,0,4
1.0284465507324045,52,3,0,4
1.078302966483345,51,4,0,4
1.080889073481491,50,5,0,4
1.0917409512133514,49,6,0,4
1.1193079273119886,48,7,0,4
1.1218840888935653,47,8,0,4
1.1571063818530933,47,7,1,4
1.1722398434338719,46,8,1,4
1.2066289146730296,45,9,1,4
1.262054224684339,45,8,2,4
1.282804473080504,44,9,2,4
1.2833011009635242,43,10,2,4
1.2859859566430476,42,11,2,4
1.3353750165303104,41,12,2,4
1.3501483439653779,40,13,2,4
1.3828278638463096,39,14,2,4
1.3913149800703324,38,15,2,4
1.3983002885899403,37,16,2,4
1.4139218055475329,36,17,2,4
1.432384390971044,36,16,3,4
1.4346010932791358,35,17,3,4
1.4377125157121833,34,18,3,4
1.4510758859961705,34,17,4,4
1.4592948518111417,33,18,4,4
1.5115003507014364,32,19,4,4
1.5189943755718047,31,20,4,4
1.5197211354612672,30,21,4,4
1.5295771068454107,29,22,4,4
1.5435464967108414,28,23,4,4
1.576074075870514,27,24,4,4
1.5765208033431575,26,25,4,4
1.579728825972806,25,26,4,4
1.5825928349081195,25,25,5,4
1.5835315569935708,24,26,5,4
1.5885172135626289,23,27,5,4
1.5977229693416426,23,26,6,4
1.603065327242531,22,27,6,4
1.6169392310101072,22,26,7,4
1.6310194241279865,22,25,8,4
1.6336783985274208,21,26,8,4
1.6356200072183915,20,27,8,4
1.645280503664613,19,28,8,4
1.6507042168198436,18,29,8,4
1.664225127142839,17,30,8,4
1.673085036065113,16,31,8,4
1.7174591708150768,15,32,8,4
1.718369341024528,14,33,8,4
1.742331388206396,13,34,8,4
1.7883739362705207,12,35,8,4
1.8214828481141512,12,34,9,4
1.821688922362698,11,35,9,4
1.9585891370024575,10,36,9,4
1.9606711013627476,9,37,9,4
1.9928222011761338,9,36,10,4
2.0197433016600246,8,37,10,4
2.0369230897044486,7,38,10,4
2.111919294067153,7,37,11,4
2.155435159573786,6,38,11,4
2.159728561985932,5,39,11,4
2.219205670626853,4,40,11,4
2.2295679718069783,3,41,11,4
2.239388200100608,2,42,11,4
2.254590944632246,2,41,12,4
2.2725749636023638,1,42,12,4
2.2802717528010117,1,41,13,4
2.2931156386202924,1,40,14,4
2.345099319768469,1,39,15,4
2.3554510027211064,1,38,16,4
2.456142447416718,1,37,17,4
2.4827961743001414,1,36,18,4
2.534660339635702,1,35,19,4
2.5668118200990273,1,34,20,4
2.597653363550961,1,33,21,4
2.5996479508399526,1,32,22,4
2.638258322550264,1,31,23,4
2.660602271789332,1,30,24,4
2.667232466959304,1,29,25,4
2.788915326700418,1,28,26,4
2.885702954884595,1,27,27,4
2.9880591423597527,1,26,28,4
3.0264485310294984,0,27,28,4
3.1440453146159184,0,26,29,4
3.1455806675541833,0,25,30,4
3.146388946686019,0,24,31,4
3.2366505960928555,0,23,32,4
3.274310099558961,0,22,33,4
3.3277663994450757,0,21,34,4
3.388800691296947,0,20,35,4
3.4535729708926586,0,19,36,4
3.5948556796113045,0,18,37,4
3.6115505707726845,0,17,38,4
3.6714784620229888,0,16,39,4
3.688992305706244,0,15,40,4
3.8470849170738766,0,14,41,4
3.8991984877313657,0,13,42,4
4.111355976936443,0,12,43,4
4.172390800005201,0,11,44,4
4.241046130249588,0,10,45,4
4.3748055729597315,0,9,46,4
4.641687887993379,0,8,47,4
4.798092666635414,0,7,48,4
5.268263773437828,0,6,49,4
6.83402778894201,0,5,50,4
8.389526566819729,0,4,51,4
8.492942208951622,0,3,52,4
8.513291322585417,0,2,53,4
8.916368811015223,0,1,54,4
9.327672769877475,0,0,55,4
0.0,54,1,0,5
0.14699125835811075,53,2,0,5
0.18615640688458668,52,3,0,5
0.27963134340300655,51,4,0,5
0.28088238760368667,50,5,0,5
0.2935287452526287,50,4,1,5
0.32444851227481825,49,5,1,5
0.3463722855889329,48,6,1,5
0.35461265554563437,48,5,2,5
0.4464386398730018,47,6,2,5
0.464455956670911,46,7,2,5
0.5216190514679634,45,8,2,5
0.557236996089197,44,9,2,5
0.6256235521137232,43,10,2,5
0.6371886350256325,42,11,2,5
0.6401940809316877,41,12,2,5
0.6841080344743969,41,11,3,5
0.7022818220395507,41,10,4,5
0.7345347534036029,40,11,4,5
0.7397222559285619,39,12,4,5
0.7586246613461785,39,11,5,5
0.7715315330166244,39,10,6,5
0.7865862487122284,38,11,6,5
0.8588194995830033,37,12,6,5
0.8723364424272853,36,13,6,5
0.8812085353221975,36,12,7,5
0.9535273972365406,35,13,7,5
1.0212594081567772,34,14,7,5
1.0219352177756758,33,15,7,5
1.0350449973759568,32,16,7,5
1.06589800367086,31,17,7,5
1.0709916673933557,30,18,7,5
1.0811449192754117,29,19,7,5
1.1106122716892437,28,20,7,5
1.1194807478081439,27,21,7,5
1.1355726559667334,26,22,7,5
1.1584108262280213,25,23,7,5
1.1599034768277863,24,24,7,5
1.1745256137000777,23,25,7,5
1.1804132444223763,23,24,8,5
1.2007224850630513,23,23,9,5
1.2348916498269937,23,22,10,5
1.2597948045791751,22,23,10,5
1.2834379626315973,21,24,10,5
1.3153733071778062,20,25,10,5
1.3395351325188416,19,26,10,5
1.4108061179937765,18,27,10,5
1.4409834067022838,17,28,10,5
1.4639415065164014,17,27,11,5
1.4789854636588449,16,28,11,5
1.5103020185158451,15,29,11,5
1.5292300286557305,14,30,11,5
1.5422890935465905,14,29,12,5
1.5446332653087445,13,30,12,5
1.5514751561000069,12,31,12,5
1.5548213832668638,11,32,12,5
1.5808791660238164,10,33,12,5
1.62716739927839,9,34,12,5
1.6301375707790422,9,33,13,5
1.6310502209291142,9,32,14,5
1.7009806478338165,8,33,14,5
1.7168806611017535,8,32,15,5
1.7329775003344536,7,33,15,5
1.735124998158469,6,34,15,5
1.8206030558757702,5,35,15,5
1.8544609358192252,4,36,15,5
1.862075623556951,4,35,16,5
1.878343270972437,3,36,16,5
1.9317703244570634,3,35,17,5
1.9522529963114568,3,34,18,5
1.954124206101984,3,33,19,5
1.9936654558041833,3,32,20,5
2.012011320230709,2,33,20,5
2.0704477248656437,2,32,21,5
2.088965183521201,2,31,22,5
2.2612590166734083,2,30,23,5
2.300537955660071,2,29,24,5
2.3475509384765547,1,30,24,5
2.3653928991185884,1,29,25,5
2.4176458073508473,1,28,26,5
2.439185605475485,1,27,27,5
2.4984010912532386,0,28,27,5
2.5089434963730533,0,27,28,5
2.7406055673321728,0,26,29,5
2.7551394176028476,0,25,30,5
2.8480742202573364,0,24,31,5
2.9679622247139292,0,23,32,5
2.9827971025137328,0,22,33,5
3.0248823419100557,0,21,34,5
3.1709560689792267,0,20,35,5
3.1780084726682705,0,19,36,5
3.658407074624505,0,18,37,5
3.8577177211410874,0,17,38,5
3.8869570209044095,0,16,39,5
4.390243768986442,0,15,40,5
4.407466228234369,0,14,41,5
4.5214864498344856,0,13,42,5
4.677422900690605,0,12,43,5
4.737999793827228,0,11,44,5
4.803309286314922,0,10,45,5
5.023118242576861,0,9,46,5
5.070911678712784,0,8,47,5
5.101302806318955,0,7,48,5
5.6938016392449144,0,6,49,5
5.948801403601661,0,5,50,5
6.068439936934018,0,4,51,5
7.167265255489049,0,3,52,5
8.914365601117716,0,2,53,5
9.560777797169276,0,1,54,5
17.187222139504993,0,0,55,5
