time,infector,infectee,run_id
0.0,,067049298,1
0.02552761280757302,067049298,066895855,1
0.1458003828797574,066895855,067853529,1
0.3528480960423119,067049298,053323810,1
0.4835091185721561,067049298,062310049,1
0.48753447023136376,062310049,062309592,1
0.87176792414983,062309592,067087849,1
0.9458001236105806,062309592,068085819,1
0.0,,062332082,2
0.43302879289045093,062332082,066844358,2
0.0,,068057125,3
0.256471467114869,068057125,066808533,3
0.0,,068059535,4
0.1848943349262235,068059535,066812594,4
0.8667787014979493,066812594,068065519,4
1.9401541044874617,066812594,062591073,4
2.143093467588003,062591073,066844358,4
0.0,,059101362,5
