t,S,I,R,run_id
0.0,65,1,0,1
0.017275846366740955,64,2,0,1
0.06681408373582068,63,3,0,1
0.07147496071345567,62,4,0,1
0.07154097303348997,62,3,1,1
0.09466186112556507,61,4,1,1
0.09694326849721684,60,5,1,1
0.1031627253167145,60,4,2,1
0.12499267164621362,60,3,3,1
0.13465493134752626,59,4,3,1
0.15344748603902997,58,5,3,1
0.15912473824343693,57,6,3,1
0.1621278882692095,56,7,3,1
0.1622798949178754,55,8,3,1
0.171048528816714,54,9,3,1
0.17114992615715477,53,10,3,1
0.1740723328409977,52,11,3,1
0.17769076309364146,51,12,3,1
0.1856203006836939,50,13,3,1
0.1861762176582013,50,12,4,1
0.18652846877531679,49,13,4,1
0.1869836090725201,48,14,4,1
0.1960572895085831,47,15,4,1
0.20220813071773308,46,16,4,1
0.20574299808519778,45,17,4,1
0.2095921652700479,44,18,4,1
0.20960121842566093,43,19,4,1
0.21017844120955115,42,20,4,1
0.21115141792009873,41,21,4,1
0.21328366985012434,40,22,4,1
0.2138402012780151,39,23,4,1
0.21592093922261438,38,24,4,1
0.21631860702759875,37,25,4,1
0.21828659282285914,37,24,5,1
0.22508205988678928,36,25,5,1
0.22944236867805004,35,26,5,1
0.23246958070077775,34,27,5,1
0.23475318364732806,33,28,5,1
0.23524294390179135,32,29,5,1
0.23745999580981553,31,30,5,1
0.23747548696779694,30,31,5,1
0.24013426138743704,29,32,5,1
0.24037198620602301,28,33,5,1
0.24117778725283653,27,34,5,1
0.24296160777228387,26,35,5,1
0.24310151662649607,25,36,5,1
0.24664119185328748,25,35,6,1
0.24871004731688173,24,36,6,1
0.24928704786546582,23,37,6,1
0.25025435358945153,22,38,6,1
0.25357702254972175,21,39,6,1
0.2614132064872955,20,40,6,1
0.26819047148298925,19,41,6,1
0.2683118991620386,18,42,6,1
0.27589884397929987,17,43,6,1
0.27845927320181163,16,44,6,1
0.28176505068795193,15,45,6,1
0.2912896744681736,14,46,6,1
0.29565135604020454,14,45,7,1
0.30980314490349564,13,46,7,1
0.32006779231122257,12,47,7,1
0.3231056346299186,11,48,7,1
0.3254609649994278,10,49,7,1
0.32598725556287533,10,48,8,1
0.3276560952470026,10,47,9,1
0.34334620651605335,9,48,9,1
0.35526429497493756,8,49,9,1
0.37386713741542643,7,50,9,1
0.396721422294227,7,49,10,1
0.40009793594630283,7,48,11,1
0.4080952844572569,7,47,12,1
0.42105147556629247,6,48,12,1
0.4315501536158231,6,47,13,1
0.4445538327534443,6,46,14,1
0.4507086795531274,5,47,14,1
0.48080607270564646,5,46,15,1
0.48636428462040887,5,45,16,1
0.4995353375041992,5,44,17,1
0.502924449903082,5,43,18,1
0.5291028157043053,5,42,19,1
