time,infector,infectee,run_id
0.0,,CS,1
0.023398752361084477,CS,XS,1
0.07985642864113149,CS,XZ,1
0.4795816183918449,XS,XO,1
0.5813774237055126,CS,CE,1
0.8764895116599913,CS,XP,1
1.0538737018758322,XO,XX,1
1.0710209070580297,XS,CZ,1
1.1824147173051405,XP,CC,1
1.5825667565019401,XX,CU,1
1.6373281300396723,CU,XH,1
2.1521427719322954,XS,XU,1
2.1889106923577195,XO,XE,1
2.584936371412854,XH,CK,1
2.6688536241846643,XE,CP,1
3.070390857400128,CP,CT,1
3.154081787303475,CC,XA,1
3.2373583127037855,XE,XK,1
3.602002511713307,XS,CL,1
3.7058128585703636,CL,CD,1
3.7142880339506656,CL,XM,1
3.777355417930421,XK,XT,1
4.1010981219756415,XM,CV,1
5.1209283202865095,XE,CA,1
5.291703867842299,CD,CO,1
5.997080732575003,CO,XD,1
6.071543608018509,XH,CH,1
0.0,,XE,2
0.4903120454383819,XE,CA,2
0.6142844484444769,XE,CD,2
0.9118540261651459,CA,CP,2
0.9550168788476173,CA,CZ,2
1.0881598464420807,CD,CO,2
1.2498224455851776,CO,CH,2
1.470818367241531,CO,XL,2
1.5132131542639133,XL,XP,2
1.5392554008109438,XP,CS,2
1.642736255327349,CP,CL,2
1.7496304324067513,CZ,XS,2
2.0365566504601817,CP,XK,2
2.0722442097607194,XP,XZ,2
2.3529517967471065,CP,CV,2
2.41386848035013,XK,CC,2
2.7481922733644057,CP,XA,2
3.7048298133072572,XA,CM,2
3.875165050166557,CH,XT,2
3.888419925691569,CM,CU,2
4.383221572434578,CV,XU,2
4.4303703064459805,XT,XH,2
5.444738763258973,CV,XM,2
5.745170376896574,XA,XX,2
5.79478495745692,XM,CT,2
0.0,,XZ,3
0.2284230051139684,XZ,CC,3
0.300873859438899,CC,XP,3
0.4739066348332326,CC,XE,3
0.6282273855458802,XE,CZ,3
0.7574277810078707,XZ,CS,3
0.8137273733115493,XZ,CE,3
0.9546365344995376,CZ,XX,3
1.203749851236726,CS,CU,3
1.3326155546494602,CS,XS,3
1.464028073742109,XS,CP,3
1.590288052849908,CS,XD,3
1.6527064870122687,XS,CL,3
2.4257878449106807,CL,XU,3
3.040215123407193,XU,CV,3
3.3116027021711467,CV,XM,3
3.4409356028867544,XM,CH,3
3.74517747420045,XM,XK,3
4.780996615352471,XM,XL,3
5.403348864684872,XM,XT,3
5.422429023984919,XK,XV,3
6.082620604754403,CL,XA,3
6.657393974471763,CL,XH,3
0.0,,CV,4
0.0,,CE,5
0.26199276617407197,CE,XD,5
0.37496418509992346,XD,XL,5
0.4812316702345321,XL,CO,5
0.6167642082586945,XL,XM,5
0.6861138919946604,XM,XK,5
0.9364532250596241,XM,CT,5
1.126864489165988,CO,CL,5
1.414819749005178,XL,XS,5
1.4165968677643508,XS,XH,5
1.4399485473671245,XL,XT,5
1.9356812843791042,XK,CA,5
1.9713090766526133,XS,CS,5
2.0686784394074675,XH,CK,5
2.3548635279670225,CO,XZ,5
2.630658549369706,XS,XU,5
2.8031228089342917,XU,XE,5
2.85083787917064,XS,CP,5
3.4035592728672057,XS,CD,5
3.458654488968663,XS,CZ,5
3.465508320860137,XU,CV,5
3.7292950741500785,CD,XO,5
4.465189800217562,XO,CH,5
5.494431663948353,XS,XA,5
5.647953939603605,XU,CC,5
6.477960443242242,XU,XX,5
7.850712499269234,CA,XV,5
