time,infector,infectee,run_id
0.0,,9,1
0.04595084219567898,9,6,1
0.4023508812895506,9,12,1
0.8251538822928315,12,4,1
0.8676606468013579,4,13,1
0.8866237693429684,4,8,1
1.0514880093109986,8,18,1
1.2216727799883365,8,2,1
1.4682858389090037,8,1,1
1.5169587837311456,1,21,1
1.6947234446044837,8,19,1
2.5520673989224765,19,15,1
2.714859512976545,15,16,1
2.7977791318640595,15,10,1
2.8120278984716074,16,17,1
2.89733002372255,16,22,1
2.9854803586733953,17,14,1
2.994862883659367,15,3,1
3.0600841099690435,15,23,1
3.2632261208381945,10,11,1
0.0,,14,2
0.14691137775455806,14,17,2
0.21588546833613048,14,10,2
0.26463007804530964,10,22,2
0.27645675518887636,17,16,2
0.3932259679201253,16,5,2
0.5238950784372968,22,3,2
0.5309632329214269,16,23,2
0.5737016362125267,23,15,2
0.6650104223512677,3,9,2
0.6738090246438257,9,12,2
0.7030678918835612,9,6,2
0.7879503570031298,12,4,2
0.8332146682459403,12,13,2
0.8362898986292121,6,11,2
1.0257775220735388,4,18,2
1.0557215892928755,6,7,2
1.0897151792500082,13,8,2
2.038376306791163,8,19,2
2.271105190571042,8,1,2
2.6965579113082785,8,21,2
0.0,,9,3
1.047034315844908,9,6,3
1.2270707555615485,9,12,3
1.2357107153214844,12,4,3
1.5805622434298499,6,11,3
1.6004687652321599,9,3,3
1.6582172038602545,3,22,3
1.9177173713494269,3,23,3
2.03799663495676,22,15,3
2.198325215796473,23,16,3
2.302178662088477,16,14,3
2.3894392957954667,12,13,3
2.4183615374539373,16,17,3
2.518227324907679,13,8,3
2.5350291693609313,16,20,3
2.741167103206139,8,21,3
2.766291451516982,21,19,3
2.798529170845473,8,1,3
3.3286098639628903,19,2,3
3.5249710535201104,2,18,3
4.745211617242426,11,10,3
0.0,,3,4
0.06450764036577705,3,14,4
0.07415183360421891,14,22,4
0.17565021383735518,3,11,4
0.1766951092451392,14,10,4
0.2684230027347543,14,16,4
0.29600206863122486,22,17,4
0.4208442742999465,11,6,4
0.889148703937675,6,7,4
1.0942983188910371,7,9,4
1.206078554499498,10,15,4
1.3932912775545212,15,19,4
1.4113465724407674,19,2,4
2.231519018019082,2,21,4
2.4757889814192726,21,8,4
2.528438915099481,8,1,4
2.5944384132670018,1,18,4
2.643837345915655,15,23,4
2.970266437937488,8,13,4
3.3135965841294808,13,12,4
3.3969005963894694,12,4,4
0.0,,9,5
