time,infector,infectee,run_id
0.0,,Ant665,1
0.023622889690582693,Ant665,Ant219,1
0.09449811234413259,Ant665,Ant144,1
0.10408930406954359,Ant144,Ant148,1
0.11901592766257711,Ant144,Ant458,1
0.1708167970086276,Ant144,Ant324,1
0.1746454425320465,Ant219,Ant72,1
0.17811307515607022,Ant72,Ant296,1
0.17816569425807985,Ant144,Ant32,1
0.18879853595541654,Ant296,Ant62,1
0.1907035167236308,Ant665,Ant262,1
0.1929143930630425,Ant665,Ant169,1
0.20370987286662856,Ant296,Ant109,1
0.21246385654422095,Ant109,Ant174,1
0.21789398069736468,Ant32,Ant43,1
0.22290145959563434,Ant72,Ant527,1
0.22295765816450303,Ant219,Ant604,1
0.2405914158458255,Ant458,Ant268,1
0.2517623946805433,Ant169,Ant206,1
0.2541465153039602,Ant604,Ant38,1
0.25425640702636737,Ant62,Ant102,1
0.25557660059711823,Ant169,Ant305,1
0.2576119204804317,Ant206,Ant244,1
0.25762316897524984,Ant38,Ant5,1
0.2580723325697635,Ant32,Ant509,1
0.2583492757543008,Ant324,Ant289,1
0.259995915535706,Ant174,Ant313,1
0.26465923064762586,Ant458,Ant97,1
0.26549807120017405,Ant102,Ant552,1
0.2728431444013233,Ant169,Ant207,1
0.27386201560669765,Ant32,Ant142,1
0.2802685397297964,Ant324,Ant98,1
0.28058705927523486,Ant97,Ant60,1
0.284940367132027,Ant244,Ant278,1
0.28909030118843926,Ant244,Ant265,1
0.29075233023620956,Ant268,Ant294,1
0.2909289024867259,Ant142,Ant178,1
0.30324795022039086,Ant102,Ant621,1
0.30581857924277817,Ant5,Ant673,1
0.3076214643808693,Ant458,Ant260,1
0.34143182790032767,Ant97,Ant114,1
0.3454521965656998,Ant60,Ant256,1
0.3461806494397014,Ant219,Ant518,1
0.3465198876969906,Ant207,Ant220,1
0.3508612582805843,Ant296,Ant40,1
0.3544853532012788,Ant148,Ant556,1
0.36577638868428597,Ant509,Ant607,1
0.36698976656183047,Ant305,Ant14,1
0.3703047218321084,Ant313,Ant212,1
0.37069216168850605,Ant144,Ant158,1
