time,infector,infectee,run_id
0.0,,Ant25,1
0.017275846366740955,Ant25,Ant334,1
0.06681408373582068,Ant25,Ant638,1
0.07147496071345567,Ant638,Ant59,1
0.09466186112556507,Ant25,Ant242,1
0.09694326849721684,Ant242,Ant71,1
0.13465493134752626,Ant242,Ant43,1
0.15344748603902997,Ant242,Ant243,1
0.15912473824343693,Ant242,Ant263,1
0.1621278882692095,Ant243,Ant62,1
0.1622798949178754,Ant243,Ant135,1
0.171048528816714,Ant43,Ant332,1
0.17114992615715477,Ant332,Ant673,1
0.1740723328409977,Ant25,Ant159,1
0.17769076309364146,Ant25,Ant97,1
0.1856203006836939,Ant332,Ant100,1
0.18652846877531679,Ant43,Ant105,1
0.1869836090725201,Ant263,Ant195,1
0.1960572895085831,Ant334,Ant256,1
0.20220813071773308,Ant332,Ant305,1
0.20574299808519778,Ant256,Ant13,1
0.2095921652700479,Ant263,Ant294,1
0.20960121842566093,Ant673,Ant353,1
0.21017844120955115,Ant263,Ant191,1
0.21115141792009873,Ant62,Ant91,1
0.21328366985012434,Ant673,Ant632,1
0.2138402012780151,Ant243,Ant126,1
0.21592093922261438,Ant13,Ant387,1
0.21631860702759875,Ant13,Ant580,1
0.22508205988678928,Ant135,Ant250,1
0.22944236867805004,Ant294,Ant27,1
0.23246958070077775,Ant27,Ant245,1
0.23475318364732806,Ant387,Ant40,1
0.23524294390179135,Ant243,Ant148,1
0.23745999580981553,Ant43,Ant207,1
0.23747548696779694,Ant148,Ant66,1
0.24013426138743704,Ant159,Ant50,1
0.24037198620602301,Ant97,Ant5,1
0.24117778725283653,Ant353,Ant226,1
0.24296160777228387,Ant332,Ant320,1
0.24310151662649607,Ant195,Ant607,1
0.24871004731688173,Ant607,Ant20,1
0.24928704786546582,Ant126,Ant57,1
0.25025435358945153,Ant243,Ant29,1
0.25357702254972175,Ant25,Ant68,1
0.2614132064872955,Ant97,Ant614,1
0.26819047148298925,Ant195,Ant218,1
0.2683118991620386,Ant62,Ant196,1
0.27589884397929987,Ant25,Ant492,1
0.27845927320181163,Ant207,Ant663,1
0.28176505068795193,Ant195,Ant391,1
0.2912896744681736,Ant492,Ant52,1
0.30980314490349564,Ant607,Ant139,1
0.32006779231122257,Ant40,Ant549,1
0.3231056346299186,Ant492,Ant209,1
0.3254609649994278,Ant387,Ant114,1
0.34334620651605335,Ant245,Ant30,1
0.35526429497493756,Ant105,Ant32,1
0.37386713741542643,Ant62,Ant81,1
0.42105147556629247,Ant32,Ant174,1
0.4507086795531274,Ant91,Ant376,1
0.5628384528154445,Ant62,Ant261,1
0.5741998453117613,Ant263,Ant308,1
0.6144885425115301,Ant391,Ant318,1
1.0338223003754765,Ant332,Ant646,1
1.165897375337571,Ant646,Ant156,1
0.0,,Ant196,2
0.09439554299726038,Ant196,Ant50,2
0.09811306934353017,Ant50,Ant81,2
0.10225749829464105,Ant196,Ant100,2
0.12353518232520748,Ant50,Ant5,2
0.12896345115668328,Ant81,Ant148,2
0.13583058662342568,Ant5,Ant209,2
0.13945325199496467,Ant148,Ant607,2
0.145682944269267,Ant5,Ant91,2
0.15432252005122357,Ant50,Ant68,2
0.15600139862939774,Ant209,Ant320,2
0.16097913478938738,Ant607,Ant139,2
0.16286064498727276,Ant196,Ant250,2
0.1733342653275965,Ant209,Ant549,2
0.17515421501280334,Ant5,Ant97,2
0.17770685021318408,Ant97,Ant492,2
0.18044958233618527,Ant209,Ant332,2
0.18117191041947847,Ant91,Ant20,2
0.18538748793120133,Ant97,Ant114,2
0.19117906620398897,Ant549,Ant40,2
0.19603716290964535,Ant320,Ant663,2
0.1983346446762574,Ant250,Ant308,2
0.20369968013120812,Ant91,Ant638,2
0.20587012153138814,Ant68,Ant71,2
0.20983227474635002,Ant638,Ant242,2
0.21498272199325208,Ant196,Ant243,2
0.22996854647056852,Ant5,Ant391,2
0.23393731805930124,Ant638,Ant174,2
0.238407378379937,Ant242,Ant614,2
0.24112282597377876,Ant242,Ant387,2
0.244075699468142,Ant209,Ant59,2
0.24487089773410484,Ant308,Ant673,2
0.25654347075989786,Ant68,Ant580,2
0.25744835178147213,Ant209,Ant218,2
0.2597719010928993,Ant218,Ant195,2
0.2624738258440462,Ant196,Ant66,2
0.26287844885688927,Ant66,Ant32,2
0.26941497639028994,Ant492,Ant294,2
0.27163399934009613,Ant195,Ant30,2
0.27732537750824143,Ant391,Ant27,2
0.2802833367576086,Ant308,Ant245,2
0.2816785808860316,Ant59,Ant263,2
0.2885597213055135,Ant68,Ant135,2
0.29131764892075357,Ant174,Ant353,2
0.29140388882581886,Ant353,Ant226,2
0.2918650962589258,Ant20,Ant13,2
0.2935128734399046,Ant195,Ant191,2
0.29724557923535255,Ant40,Ant261,2
0.30309868983368704,Ant91,Ant43,2
0.3041026695177242,Ant100,Ant632,2
0.304235838707451,Ant226,Ant334,2
0.3188022549078238,Ant20,Ant318,2
0.3402360159517955,Ant30,Ant62,2
0.34172291348777145,Ant391,Ant376,2
0.3458374137907381,Ant353,Ant126,2
0.3537023373238443,Ant135,Ant207,2
0.355157405196428,Ant195,Ant305,2
0.3623153109910494,Ant243,Ant159,2
0.36253554302747565,Ant27,Ant105,2
0.36342847660816097,Ant135,Ant256,2
0.3742240867715738,Ant263,Ant52,2
0.38279754663312004,Ant20,Ant646,2
0.4026598028700413,Ant376,Ant29,2
0.41473752270924547,Ant256,Ant156,2
0.4338271977454504,Ant97,Ant25,2
0.4837004051892223,Ant209,Ant57,2
0.0,,Ant159,3
0.0054662449356872546,Ant159,Ant29,3
0.07549063665802813,Ant159,Ant305,3
0.07885733244191372,Ant159,Ant135,3
0.0792347080875465,Ant135,Ant250,3
0.0886101356545208,Ant29,Ant242,3
0.09930260434286997,Ant135,Ant320,3
0.12032067134700956,Ant242,Ant43,3
0.12344152861864137,Ant43,Ant332,3
0.1272734513509705,Ant43,Ant334,3
0.12931297340492248,Ant29,Ant59,3
0.1313207635599706,Ant334,Ant68,3
0.13279337815901618,Ant334,Ant632,3
0.13639691641912435,Ant632,Ant308,3
0.1415507112035625,Ant43,Ant139,3
0.14586414786394628,Ant332,Ant391,3
0.1459153509887668,Ant68,Ant580,3
0.15446748655618076,Ant305,Ant263,3
0.15726918743776194,Ant59,Ant5,3
0.15981688671288957,Ant320,Ant256,3
0.16470214673317551,Ant320,Ant20,3
0.16900470817730892,Ant68,Ant62,3
0.1727648420613213,Ant62,Ant126,3
0.1731644359559859,Ant320,Ant261,3
0.1733092305868748,Ant632,Ant492,3
0.18231422733191766,Ant68,Ant57,3
0.18468735894587054,Ant68,Ant673,3
0.18986693440811878,Ant159,Ant100,3
0.19334073246717765,Ant320,Ant25,3
0.19567316346727184,Ant29,Ant30,3
0.20001293909130322,Ant263,Ant207,3
0.20142479496630675,Ant59,Ant209,3
0.20481769918873202,Ant632,Ant97,3
0.205320905483034,Ant57,Ant105,3
0.20805913291411435,Ant308,Ant607,3
0.20966419306061013,Ant105,Ant387,3
0.21197765822007975,Ant43,Ant13,3
0.21381209008050722,Ant62,Ant638,3
0.21752274420259404,Ant25,Ant376,3
0.21969023956673725,Ant57,Ant243,3
0.2205017468359464,Ant256,Ant294,3
0.2226513661834834,Ant632,Ant148,3
0.2271345333613586,Ant159,Ant52,3
0.22793418397060294,Ant148,Ant614,3
0.22839077994246168,Ant59,Ant191,3
0.2321769632726424,Ant126,Ant66,3
0.2333301097263113,Ant30,Ant549,3
0.23707074141871554,Ant43,Ant27,3
0.2376774852179174,Ant209,Ant71,3
0.24329483597979953,Ant376,Ant91,3
0.24344218050801214,Ant52,Ant195,3
0.2503758141023953,Ant580,Ant32,3
0.2528611177914106,Ant71,Ant663,3
0.2704222629174452,Ant673,Ant353,3
0.2732280280082349,Ant13,Ant226,3
0.2858211969987684,Ant632,Ant50,3
0.29934923022885546,Ant126,Ant245,3
0.30776035914387556,Ant20,Ant156,3
0.3078359690796566,Ant376,Ant218,3
0.31148984178086725,Ant218,Ant114,3
0.31855749348303314,Ant332,Ant40,3
0.3197872217140797,Ant139,Ant646,3
0.3239274237771964,Ant66,Ant81,3
0.33092491808130375,Ant32,Ant318,3
0.33783684121862945,Ant40,Ant196,3
0.4024637386037863,Ant638,Ant174,3
0.0,,Ant261,4
0.13638238598356023,Ant261,Ant245,4
0.15194772735108328,Ant245,Ant50,4
0.174127589386928,Ant261,Ant353,4
0.1899176428260731,Ant261,Ant391,4
0.19806235191554855,Ant353,Ant59,4
0.19885249204324873,Ant59,Ant97,4
0.20659628436653232,Ant245,Ant105,4
0.21008222759010683,Ant105,Ant43,4
0.2214277962404217,Ant50,Ant318,4
0.23526352856089155,Ant43,Ant673,4
0.23546734210755024,Ant261,Ant305,4
0.2367483765095273,Ant391,Ant40,4
0.2390612950655533,Ant391,Ant387,4
0.2425676397742797,Ant673,Ant62,4
0.24483972624809927,Ant261,Ant209,4
0.2566901038962906,Ant97,Ant580,4
0.26069253551727584,Ant59,Ant191,4
0.2701073437535332,Ant305,Ant57,4
0.2708152034563874,Ant62,Ant376,4
0.2787761098464743,Ant673,Ant614,4
0.2801419006099595,Ant305,Ant195,4
0.2833656580624888,Ant305,Ant334,4
0.28408345771963817,Ant57,Ant294,4
0.28626686609772795,Ant59,Ant71,4
0.2889341952836973,Ant50,Ant332,4
0.29333881714550625,Ant50,Ant218,4
0.29598204500523195,Ant57,Ant5,4
0.29669430960741433,Ant353,Ant29,4
0.29744095852338315,Ant209,Ant126,4
0.2976770305637356,Ant50,Ant308,4
0.3010490288145071,Ant59,Ant91,4
0.30471473892631334,Ant376,Ant196,4
0.30504366690242846,Ant332,Ant114,4
0.30581337391839686,Ant673,Ant243,4
0.30948903515247866,Ant218,Ant27,4
0.3101666844957405,Ant376,Ant68,4
0.3113476126217989,Ant126,Ant100,4
0.31190885654523,Ant673,Ant549,4
0.31669777805565313,Ant308,Ant135,4
0.3240580944250449,Ant68,Ant52,4
0.32554456157698064,Ant305,Ant174,4
0.33132729317756165,Ant294,Ant207,4
0.3342126462823118,Ant305,Ant638,4
0.34500217363047714,Ant5,Ant81,4
0.3455012266746723,Ant334,Ant256,4
0.34613806415585635,Ant27,Ant263,4
0.3511354763291177,Ant256,Ant159,4
0.35143709927374106,Ant52,Ant242,4
0.3549378802619797,Ant91,Ant25,4
0.3557476196877163,Ant638,Ant607,4
0.36690694458012957,Ant40,Ant30,4
0.37966659234449635,Ant673,Ant663,4
0.38998761560075945,Ant209,Ant226,4
0.3954127606986698,Ant97,Ant632,4
