t,S,I,R,run_id
0.0,35,1,0,1
0.7314551230084254,34,2,0,1
1.046676606217369,34,1,1,1
2.132064134913011,33,2,1,1
2.2159128217054835,33,1,2,1
2.3453118517663434,32,2,2,1
3.0712180484018763,31,3,2,1
3.260922526603959,30,4,2,1
3.3783723158673147,29,5,2,1
3.42750479131888,29,4,3,1
3.514144612232157,29,3,4,1
3.5605246061098734,29,2,5,1
3.724127793065561,28,3,5,1
4.011531448014031,27,4,5,1
4.153430141917506,26,5,5,1
4.189250632832895,26,4,6,1
4.22951320662341,26,3,7,1
4.591510506353699,25,4,7,1
4.644240714965662,25,3,8,1
4.720865656924915,25,2,9,1
5.099649218779045,25,1,10,1
8.002442374457546,25,0,11,1
0.0,35,1,0,2
0.34951752474566466,34,2,0,2
0.6052114157138956,33,3,0,2
0.9408759527173423,32,4,0,2
1.0519733950096684,31,5,0,2
1.254196537786472,31,4,1,2
1.3839548703557956,31,3,2,2
1.3984193238337101,31,2,3,2
1.8208930506986243,31,1,4,2
2.5413933860403644,31,0,5,2
0.0,35,1,0,3
0.06954955984559424,34,2,0,3
0.11846809175702196,34,1,1,3
0.7476668561032518,33,2,1,3
1.0425573971979953,33,1,2,3
1.1648344365230232,33,0,3,3
0.0,35,1,0,4
0.5398363844761165,34,2,0,4
0.6862829043958802,34,1,1,4
2.372989421832049,33,2,1,4
2.4492977624979058,33,1,2,4
3.2494514832655295,33,0,3,4
0.0,35,1,0,5
0.12049714174429244,34,2,0,5
0.13361996363014228,34,1,1,5
0.5671616796481593,33,2,1,5
0.8756766047116207,32,3,1,5
0.9250560596551677,32,2,2,5
1.3435971136261897,32,1,3,5
1.9786854657459365,32,0,4,5
