time,infector,infectee,run_id
0.0,,MS,1
0.15073180789198948,MS,LL,1
0.23343768124462666,MS,BF,1
0.28868152559412086,LL,NB,1
0.35160491236032876,MS,MK,1
0.39157641392556886,MK,PN,1
0.39603264279613937,NB,SB,1
0.4080996639027752,PN,NW,1
0.4376628308949577,BF,KB,1
0.5829064066804145,KB,CS,1
0.5925032228318595,MS,GU,1
0.6049669659918625,MK,S#,1
0.7174145092178139,CS,TR,1
0.0,,BF,2
0.014796147230813572,BF,PN,2
0.046358742626296134,BF,S#,2
0.24366503712554888,S#,SB,2
0.41086179210380186,SB,TR,2
0.42106654977465047,TR,NW,2
0.4699603364528869,TR,MK,2
0.5125595295974164,TR,MS,2
0.6594846190792134,NW,NB,2
0.8439949254248293,MK,KB,2
0.9201754930752036,KB,LL,2
1.0699319611128795,MK,GU,2
1.1762254377225976,TR,CS,2
0.0,,NW,3
0.20085720317926614,NW,CS,3
0.2420749747404236,NW,LL,3
0.3018881585341119,LL,TR,3
0.4176379727254478,CS,SB,3
0.43927493462895095,LL,S#,3
0.5746977267322658,LL,GU,3
0.6020157708003324,LL,PN,3
0.6199311418524074,GU,BF,3
0.6650347852167933,PN,MK,3
0.6668345560476738,MK,MS,3
0.7663981993488981,LL,KB,3
0.8219438273004039,CS,NB,3
0.0,,LL,4
0.005528332596719241,LL,SB,4
0.15859695295171156,LL,TR,4
0.2605978539752635,TR,NW,4
0.3512355717694838,TR,CS,4
0.44260308632614154,NW,PN,4
0.5669694856208993,PN,S#,4
0.6811178988286205,NW,MK,4
0.8771436005235825,TR,KB,4
0.8798215332943925,S#,NB,4
0.9357342224817553,TR,BF,4
1.0576149402922432,KB,GU,4
1.3479519096978918,GU,MS,4
0.0,,NW,5
0.20109743896731044,NW,LL,5
0.21305313143809426,NW,MS,5
0.3062770517396266,NW,PN,5
0.31057604311797304,NW,GU,5
0.4221959726362951,PN,TR,5
0.43848838773511234,GU,CS,5
0.5135298261174958,TR,SB,5
0.5381116240550857,GU,BF,5
0.5400492900445093,LL,NB,5
0.5637510171789988,SB,MK,5
0.9943863954618234,MK,S#,5
