t,S,I,R,run_id
0.0,61,1,0,1
1.0950400295735396,61,0,1,1
0.0,61,1,0,2
0.16200115571428178,60,2,0,2
0.4797978793898685,59,3,0,2
0.5042095305540629,58,4,0,2
0.6059661347524081,58,3,1,2
0.6550414336706002,57,4,1,2
0.6876640146764245,56,5,1,2
0.857998300422363,56,4,2,2
1.316146777886916,55,5,2,2
1.3784313192039606,54,6,2,2
1.4198578448979278,53,7,2,2
1.5503102268481634,53,6,3,2
1.5922196447818966,52,7,3,2
1.7552467835242533,51,8,3,2
1.7983782681243305,51,7,4,2
2.0606333987265826,50,8,4,2
2.2454157413425584,50,7,5,2
2.2992475741121856,50,6,6,2
2.45552171683429,49,7,6,2
2.547444915799388,48,8,6,2
2.63328734504943,48,7,7,2
2.8044025539266664,47,8,7,2
2.9911631576186846,46,9,7,2
3.083777036817422,45,10,7,2
3.1650174095068193,44,11,7,2
3.196464954808966,43,12,7,2
3.220019454313864,43,11,8,2
3.5280067360236598,42,12,8,2
3.6151177455618826,42,11,9,2
3.6706892810797798,42,10,10,2
3.7973954517400172,41,11,10,2
3.8464836813670114,41,10,11,2
3.9247414780382206,41,9,12,2
3.9740221594928054,41,8,13,2
4.126551201220442,40,9,13,2
4.1683407011369065,40,8,14,2
4.317558267046374,39,9,14,2
4.405304199751159,39,8,15,2
4.539668500635392,39,7,16,2
4.56619607820409,39,6,17,2
4.601872680034588,38,7,17,2
4.9399028550233846,38,6,18,2
5.110443960083514,37,7,18,2
5.1317785426922775,36,8,18,2
5.180921663681434,35,9,18,2
5.399562083101278,35,8,19,2
5.410489770937407,34,9,19,2
5.754804174427128,34,8,20,2
5.793536818351794,33,9,20,2
6.135799717512717,33,8,21,2
6.211537000429973,33,7,22,2
6.287508895173457,33,6,23,2
6.428001584571398,32,7,23,2
6.5233890947629805,32,6,24,2
6.831061106103477,32,5,25,2
7.8220565120028125,32,4,26,2
7.968678781378702,32,3,27,2
8.521049977123194,31,4,27,2
8.665181060073806,31,3,28,2
8.777818410977863,31,2,29,2
10.036456699170644,30,3,29,2
10.122679212894925,29,4,29,2
10.253306741399062,28,5,29,2
10.390879685915547,27,6,29,2
10.427643619455894,27,5,30,2
10.647175223394582,27,4,31,2
10.76058531655036,27,3,32,2
11.278058433128216,26,4,32,2
11.407195891465634,25,5,32,2
11.422058501401152,25,4,33,2
11.60548224726868,25,3,34,2
12.13304498710625,25,2,35,2
12.755995573872323,25,1,36,2
13.201258975563434,25,0,37,2
0.0,61,1,0,3
0.02743864842748159,61,0,1,3
0.0,61,1,0,4
0.937892244381953,60,2,0,4
1.6625483820966245,60,1,1,4
2.262347998226692,59,2,1,4
2.483552524845139,58,3,1,4
2.6841337772996146,57,4,1,4
2.909982665785629,56,5,1,4
3.2007417654068786,56,4,2,4
3.34994711773544,55,5,2,4
3.4590778932292543,54,6,2,4
3.747228354894353,53,7,2,4
3.817931422089867,53,6,3,4
3.923082581938969,52,7,3,4
