t,S,I,R,run_id
0.0,73,1,0,1
0.17721174906550874,72,2,0,1
0.2841224462774635,72,1,1,1
0.32260972757141076,71,2,1,1
0.42457711243802615,70,3,1,1
0.6681886132182258,69,4,1,1
0.8314318938650067,68,5,1,1
0.9850591937092138,67,6,1,1
1.1696899234927103,66,7,1,1
1.291252221616943,65,8,1,1
1.3121527869329874,64,9,1,1
1.3400907376734672,64,8,2,1
1.6052211456498249,64,7,3,1
1.6817148985698525,64,6,4,1
1.7067563532985235,63,7,4,1
1.7303608354747817,62,8,4,1
1.825749720275396,62,7,5,1
1.9191610874692697,62,6,6,1
1.9763630680129698,62,5,7,1
2.0374070875013217,61,6,7,1
2.103564980160641,60,7,7,1
2.1720168723881152,59,8,7,1
2.1754521853323574,59,7,8,1
2.182451877296374,58,8,8,1
2.234105729710578,58,7,9,1
2.3297790860560537,57,8,9,1
2.3499800135453195,57,7,10,1
2.4392519624968636,56,8,10,1
2.5526441156748123,55,9,10,1
2.5709053823930064,54,10,10,1
2.5780768910574183,53,11,10,1
2.5785760171837544,53,10,11,1
2.5969119850190916,52,11,11,1
2.607498769084095,51,12,11,1
2.6182321938373256,50,13,11,1
2.6345256513925692,49,14,11,1
2.6874130140868524,48,15,11,1
2.707707327384968,47,16,11,1
2.7211474267325917,46,17,11,1
2.7281896942924666,46,16,12,1
2.7409647673832738,46,15,13,1
2.7963816748584627,45,16,13,1
2.8872350093498422,44,17,13,1
2.9125547396760783,44,16,14,1
2.9191752090052856,43,17,14,1
2.923461156691614,42,18,14,1
2.930547810693035,42,17,15,1
2.969569116980103,42,16,16,1
2.976016035814024,42,15,17,1
2.983660419382414,41,16,17,1
3.0693376163380037,40,17,17,1
3.0719704176003484,40,16,18,1
3.081630088379224,40,15,19,1
3.0955261602261506,40,14,20,1
3.1010095615885156,39,15,20,1
3.1210015380645357,39,14,21,1
3.1381664095444264,38,15,21,1
3.1405190502629816,37,16,21,1
3.145886101103107,36,17,21,1
3.1797040984022775,35,18,21,1
3.208188492344228,34,19,21,1
3.2751438792792342,34,18,22,1
3.3101334269623703,33,19,22,1
3.3200184882051955,33,18,23,1
3.333077498448601,32,19,23,1
3.3370396482321194,32,18,24,1
3.351104175168575,32,17,25,1
3.365058270383899,32,16,26,1
3.366898013815075,32,15,27,1
3.4580673070491224,32,14,28,1
3.511069168638354,32,13,29,1
3.55842042041839,31,14,29,1
3.566954224820875,31,13,30,1
3.5816067242831062,30,14,30,1
3.5854262566607167,30,13,31,1
3.645501390994938,30,12,32,1
3.6666128132364855,30,11,33,1
3.6824644714387906,29,12,33,1
3.710461979486389,29,11,34,1
