t,S,I,R,run_id
0.0,68,1,0,1
0.04789777057913214,67,2,0,1
0.3020304000440083,66,3,0,1
0.302220229864807,65,4,0,1
0.31476282547978274,64,5,0,1
0.3790115431671296,64,4,1,1
0.4115730062690782,63,5,1,1
0.44628178375927136,63,4,2,1
0.5812604863050885,62,5,2,1
0.7171561768564324,61,6,2,1
0.8188708897463816,61,5,3,1
0.9125232105935199,60,6,3,1
0.951109929644264,59,7,3,1
0.9862375886516122,58,8,3,1
1.009836444838271,57,9,3,1
1.0216271081174768,57,8,4,1
1.0937612430902603,57,7,5,1
1.1175913986483381,57,6,6,1
1.1822615098130982,56,7,6,1
1.4398604386824574,56,6,7,1
1.4755179691727305,56,5,8,1
1.6210565250550744,55,6,8,1
1.668257671939781,54,7,8,1
1.8419635325088963,54,6,9,1
1.9084585359328838,53,7,9,1
1.9384998691156239,52,8,9,1
1.9881759036358873,52,7,10,1
2.0411212455365186,51,8,10,1
2.125493662077914,50,9,10,1
2.1566482620270304,49,10,10,1
2.158235135572545,49,9,11,1
2.1748829703202013,49,8,12,1
2.200338860826439,49,7,13,1
2.263269714115376,49,6,14,1
2.2970550327199137,48,7,14,1
2.3169700114641656,47,8,14,1
2.337436892895816,46,9,14,1
2.3849951457290244,45,10,14,1
2.4173957576396776,44,11,14,1
2.428735954492929,43,12,14,1
2.452919581386219,42,13,14,1
2.485702943715635,42,12,15,1
2.5711373415380336,41,13,15,1
2.693998869556907,41,12,16,1
2.70838345813088,41,11,17,1
2.7500045830024944,40,12,17,1
2.7604316275344427,39,13,17,1
2.7657978827802934,38,14,17,1
2.7822506400562537,38,13,18,1
2.791012691931568,38,12,19,1
2.8217042516565627,37,13,19,1
2.871971303655742,36,14,19,1
2.9272154501649097,35,15,19,1
2.952449679663216,34,16,19,1
2.9530838735910927,34,15,20,1
3.1342293035912943,34,14,21,1
3.1861527182932465,33,15,21,1
3.2308472902217393,32,16,21,1
3.266807366227321,32,15,22,1
3.3249119709486608,32,14,23,1
3.3299969127154276,32,13,24,1
3.3835316773660815,32,12,25,1
3.488361352867813,32,11,26,1
3.647897296212465,32,10,27,1
3.7379374726129684,32,9,28,1
3.9505907573558363,31,10,28,1
3.967545988251734,31,9,29,1
4.028789713175957,30,10,29,1
4.126750272200878,30,9,30,1
4.350078579535651,30,8,31,1
4.407687107842992,30,7,32,1
4.43882466720322,30,6,33,1
4.549807471969848,30,5,34,1
4.759212438977663,30,4,35,1
4.773949385747307,29,5,35,1
5.05598919596166,29,4,36,1
5.207731357340038,29,3,37,1
5.679195272399721,29,2,38,1
6.441294368892807,29,1,39,1
6.622056686016087,29,0,40,1
0.0,68,1,0,2
0.061048079205937994,67,2,0,2
0.20933318840967904,66,3,0,2
0.21737861515692844,65,4,0,2
0.22592904101042283,65,3,1,2
0.3945402553199895,64,4,1,2
0.416675239167027,63,5,1,2
0.4222490055353711,62,6,1,2
0.47411546937721116,61,7,1,2
0.5183638140573844,60,8,1,2
0.532581791664541,60,7,2,2
0.6280414932829139,60,6,3,2
0.6363675481254373,59,7,3,2
0.7511042835807387,58,8,3,2
0.7527284904062574,57,9,3,2
0.8179933518368453,56,10,3,2
0.8647409110235189,55,11,3,2
0.9894474868641393,54,12,3,2
1.0030569799990428,53,13,3,2
1.0429698205738183,52,14,3,2
1.0540282559363263,51,15,3,2
1.0666408769576865,51,14,4,2
1.093715812852903,51,13,5,2
1.0949345632665424,50,14,5,2
1.1755952133978724,49,15,5,2
1.1896401716254748,49,14,6,2
1.205458995770338,48,15,6,2
1.227999853601183,47,16,6,2
1.2354727787593545,47,15,7,2
1.245671038574183,47,14,8,2
1.2532249335631616,46,15,8,2
1.274646762970475,45,16,8,2
1.2880740805006055,45,15,9,2
1.3222001909390522,44,16,9,2
1.3433456466471394,44,15,10,2
1.3648328393372002,43,16,10,2
1.386286875167886,42,17,10,2
1.411552005409917,41,18,10,2
1.417179105065364,40,19,10,2
1.4366173004158893,39,20,10,2
1.438736138284475,39,19,11,2
1.492344182264436,38,20,11,2
1.5171261804666312,37,21,11,2
1.521312428647501,36,22,11,2
1.6403323314300347,36,21,12,2
1.663873148934879,35,22,12,2
1.677794454693642,35,21,13,2
1.691227952784107,35,20,14,2
1.691951050377489,34,21,14,2
1.7172731794164255,33,22,14,2
1.728038691809222,33,21,15,2
1.8537357621715074,33,20,16,2
1.8937952291730842,33,19,17,2
1.9136912922220701,33,18,18,2
1.9671485272791562,32,19,18,2
2.019716741992201,32,18,19,2
2.019935281818667,32,17,20,2
2.034386556675585,31,18,20,2
2.0555872080405484,31,17,21,2
2.0823335539796255,31,16,22,2
2.1557752314165897,30,17,22,2
2.1885611438480397,29,18,22,2
2.2866061485076954,29,17,23,2
2.3170063413926227,29,16,24,2
2.3743270472812648,28,17,24,2
2.403087907893486,28,16,25,2
2.439776752708018,27,17,25,2
2.556877751948704,27,16,26,2
2.6314668287099146,26,17,26,2
2.709131512096386,26,16,27,2
2.737561993418788,25,17,27,2
2.7879437632574597,25,16,28,2
2.870349926922381,25,15,29,2
2.917383506141764,25,14,30,2
2.96533328879521,24,15,30,2
2.975517095876984,24,14,31,2
3.1397592116028505,24,13,32,2
3.2720607757019495,23,14,32,2
3.2869582710687912,23,13,33,2
3.3029650818207035,23,12,34,2
3.352015149047823,23,11,35,2
3.38206218642129,23,10,36,2
3.409622324727344,23,9,37,2
3.476799236161388,23,8,38,2
3.8387430374422378,22,9,38,2
3.8425887238311014,22,8,39,2
4.126221121104056,22,7,40,2
4.147828369005456,22,6,41,2
4.187122786603141,22,5,42,2
4.364871203574555,22,4,43,2
4.677876465936012,22,3,44,2
5.135785811720731,22,2,45,2
5.439038488147418,22,1,46,2
7.173746573739594,22,0,47,2
0.0,68,1,0,3
0.7007335807769575,67,2,0,3
0.767413835360677,66,3,0,3
0.9348308704920133,65,4,0,3
0.9716190853469034,64,5,0,3
1.0784175706059878,63,6,0,3
1.1894154480007049,62,7,0,3
1.2535613824562337,62,6,1,3
1.3293655651189333,61,7,1,3
1.3398917598708318,60,8,1,3
1.3957215582544276,59,9,1,3
1.4099625433798109,58,10,1,3
1.4121241276106271,57,11,1,3
1.440512966668313,56,12,1,3
1.4473027262873055,55,13,1,3
1.4519843017757914,55,12,2,3
1.465591350578731,54,13,2,3
1.5331345410484334,54,12,3,3
1.5572675639149305,53,13,3,3
1.591114617423826,52,14,3,3
1.5991865630232887,52,13,4,3
1.6079576831788698,51,14,4,3
1.623100249804166,50,15,4,3
1.6370809811537643,50,14,5,3
1.6904808804403615,49,15,5,3
1.6920600334695217,49,14,6,3
1.6942117110628074,49,13,7,3
1.7332431717366064,49,12,8,3
1.8291205828783514,48,13,8,3
1.9524413775578287,47,14,8,3
2.0377848563290617,47,13,9,3
2.048168036096695,46,14,9,3
2.120959610838685,45,15,9,3
2.121302739835787,44,16,9,3
2.1511544597541645,43,17,9,3
2.1641505574476376,42,18,9,3
2.2074119721267214,41,19,9,3
2.2157453890592835,40,20,9,3
2.277853304135271,39,21,9,3
2.305186863772284,38,22,9,3
2.3209836770205934,37,23,9,3
2.350280146163118,36,24,9,3
2.390593418813578,36,23,10,3
2.3975716090830526,35,24,10,3
2.3988308365902156,34,25,10,3
2.409419211717742,34,24,11,3
2.4125405500973485,34,23,12,3
2.412581384987931,33,24,12,3
2.443097346853219,32,25,12,3
2.448253395977605,32,24,13,3
2.4566611826072102,31,25,13,3
2.4590857589453274,31,24,14,3
2.529436012844073,31,23,15,3
2.5332633885906306,30,24,15,3
2.5550553310337563,29,25,15,3
2.5624516490240534,29,24,16,3
2.6441386781775353,29,23,17,3
2.673847609995231,29,22,18,3
2.7179876566238312,29,21,19,3
2.723183444422682,29,20,20,3
2.727935265783547,28,21,20,3
2.7638255941733854,28,20,21,3
2.8607248551534123,28,19,22,3
2.9476837176971866,28,18,23,3
2.979115460130789,28,17,24,3
3.0669311056737447,27,18,24,3
3.094841164424886,27,17,25,3
3.1041826318569132,26,18,25,3
