t,S,I,R,run_id
0.0,85,1,0,1
0.040626501245210916,84,2,0,1
0.19366703235789423,83,3,0,1
0.232940880828802,82,4,0,1
0.35009402935420614,81,5,0,1
0.4070832644106163,80,6,0,1
0.48970670061899957,79,7,0,1
0.5562093515237196,78,8,0,1
0.594103209606993,77,9,0,1
0.6002710348270823,76,10,0,1
0.6165391918258947,75,11,0,1
0.6725058244821522,74,12,0,1
0.7144419151475387,73,13,0,1
0.7155783091693487,72,14,0,1
0.7255505394650238,71,15,0,1
0.7557845454380615,70,16,0,1
0.7701059746266031,69,17,0,1
0.8017543632035884,68,18,0,1
0.8039450767262409,67,19,0,1
0.8128288233863764,66,20,0,1
0.8183434580422182,65,21,0,1
0.8425834843807268,64,22,0,1
0.8433550622931895,64,21,1,1
0.8463634904521439,64,20,2,1
0.8478685568155682,63,21,2,1
0.8562833556761966,62,22,2,1
0.8609525822193312,61,23,2,1
0.8712912539517352,61,22,3,1
0.888436325925999,60,23,3,1
0.9076482627833753,60,22,4,1
0.9348834156424117,60,21,5,1
0.9531188985876309,59,22,5,1
0.9598997401558288,58,23,5,1
0.9702743257980833,57,24,5,1
0.973429158348962,56,25,5,1
0.9793353371878937,55,26,5,1
0.9878362708036124,54,27,5,1
1.0354429627721367,53,28,5,1
1.0432192785501593,52,29,5,1
1.0553528756014894,51,30,5,1
1.0556400991202388,51,29,6,1
1.0563652761589262,50,30,6,1
1.0818670981794418,50,29,7,1
1.0849565663862526,49,30,7,1
1.103810570183073,49,29,8,1
1.104861063855007,48,30,8,1
1.1325884046577614,47,31,8,1
1.1456423379701062,46,32,8,1
1.1474473379506023,46,31,9,1
1.1748425049072646,45,32,9,1
1.186748392708849,44,33,9,1
1.208586361026121,43,34,9,1
1.2294836846419939,43,33,10,1
1.232878848352751,42,34,10,1
1.2354343108111574,41,35,10,1
1.2480225284483462,40,36,10,1
1.2540765630120811,40,35,11,1
1.2640431432165207,40,34,12,1
1.267891015875249,39,35,12,1
1.2928631372339237,39,34,13,1
1.2957250126873014,38,35,13,1
1.3055261597014012,38,34,14,1
1.3145372532583002,37,35,14,1
1.3339041188546745,36,36,14,1
1.3778729005605512,35,37,14,1
1.407070138583809,34,38,14,1
1.4144359114312226,33,39,14,1
1.4707653222970696,33,38,15,1
1.4734923276480885,32,39,15,1
1.4808653424482405,31,40,15,1
1.4875327436233403,30,41,15,1
1.5043394600844844,29,42,15,1
1.5175640221808964,28,43,15,1
1.523455842124035,27,44,15,1
1.5259451769330732,27,43,16,1
1.5305194325533924,26,44,16,1
1.5385992347680983,26,43,17,1
1.5475546750175955,26,42,18,1
1.552460190890448,25,43,18,1
1.5808324122682222,25,42,19,1
1.611786446242193,25,41,20,1
1.6218464290100352,24,42,20,1
1.6413954038762952,24,41,21,1
1.6713137864092145,24,40,22,1
1.6976108735300337,24,39,23,1
1.6992418544187604,24,38,24,1
1.7223832787443507,24,37,25,1
1.7438180954437994,24,36,26,1
1.7553909456990981,24,35,27,1
1.7669760167898596,24,34,28,1
1.8103853670333088,24,33,29,1
1.8559133095732128,24,32,30,1
1.8841820323460186,24,31,31,1
1.9124196511580043,23,32,31,1
1.9126452294051595,23,31,32,1
1.952973927528294,23,30,33,1
1.9757651851244664,22,31,33,1
1.9901302450758669,22,30,34,1
2.0002808030282915,21,31,34,1
2.106508003016638,20,32,34,1
2.196219941965369,19,33,34,1
2.2327659578037222,19,32,35,1
2.3288437758419684,19,31,36,1
2.3731062114406316,18,32,36,1
2.38656021452588,18,31,37,1
2.406039050861986,18,30,38,1
2.409341030834816,18,29,39,1
2.52817631375613,18,28,40,1
2.6279653742211337,18,27,41,1
2.672617378635176,18,26,42,1
2.71358421171435,18,25,43,1
2.770854976440245,18,24,44,1
2.801240530523171,18,23,45,1
2.9066555144786412,17,24,45,1
2.954537975496169,17,23,46,1
3.0000803925413324,17,22,47,1
3.007014087859719,17,21,48,1
3.0499117317270725,17,20,49,1
3.0722467298273424,17,19,50,1
3.081616825431048,17,18,51,1
3.1545210883044943,17,17,52,1
3.157676845607296,17,16,53,1
3.2980853689435636,17,15,54,1
3.366231390489969,17,14,55,1
3.4148964004256412,17,13,56,1
3.471711304033927,17,12,57,1
3.490170339844327,17,11,58,1
3.525004134822671,17,10,59,1
3.7438441806828986,17,9,60,1
4.2764253251967395,16,10,60,1
4.436442030584934,16,9,61,1
4.759738832146535,16,8,62,1
4.770669377442045,15,9,62,1
4.877001541903065,15,8,63,1
5.000085783502231,15,7,64,1
5.0514482953814115,15,6,65,1
5.201282391395067,15,5,66,1
5.246815520852945,15,4,67,1
5.68490913216896,15,3,68,1
5.925059323958634,15,2,69,1
8.168886384687239,15,1,70,1
9.780637954758832,15,0,71,1
0.0,85,1,0,2
1.7572097038388372,84,2,0,2
1.7643580430013235,83,3,0,2
1.7758323810292018,82,4,0,2
1.8035436552811226,81,5,0,2
1.8503059587022381,80,6,0,2
1.8750395374100444,80,5,1,2
1.8779545490275926,79,6,1,2
1.8954792989275782,78,7,1,2
1.9062611026539487,77,8,1,2
1.9651371639741473,77,7,2,2
2.2121098854051344,76,8,2,2
2.231937426533003,75,9,2,2
2.2483452970492372,74,10,2,2
2.2823095694806392,74,9,3,2
2.3030682924628896,74,8,4,2
2.3160601026711354,73,9,4,2
2.3207249417200595,72,10,4,2
2.3254888535925544,71,11,4,2
2.337081219871005,70,12,4,2
2.4154455399255506,69,13,4,2
2.418513863405871,68,14,4,2
2.421271075494635,67,15,4,2
2.4423373832022315,66,16,4,2
2.4578936289509503,65,17,4,2
2.4984766783502135,65,16,5,2
2.5147243944898565,64,17,5,2
2.540821309198584,64,16,6,2
2.5475176529297316,63,17,6,2
2.6071388148402366,62,18,6,2
2.621026135750177,61,19,6,2
2.627566265250584,60,20,6,2
2.6407533248113575,60,19,7,2
2.64732835118802,59,20,7,2
2.6557373917023113,59,19,8,2
2.6566442796653837,58,20,8,2
2.789493109969239,57,21,8,2
2.823757618913531,57,20,9,2
2.8284540272252574,56,21,9,2
2.8998450854510875,55,22,9,2
2.9070108922072344,55,21,10,2
2.91818888167889,55,20,11,2
2.9520275264355496,54,21,11,2
2.974127441881933,53,22,11,2
2.985975603642515,52,23,11,2
2.9867720450756017,52,22,12,2
2.994736952607706,51,23,12,2
2.998522830302971,50,24,12,2
