t,S,I,R,run_id
0.0,111,1,0,1
0.8144952270347929,111,0,1,1
0.0,111,1,0,2
1.3186163913973947,110,2,0,2
1.6807633928614512,110,1,1,2
1.9535855800255382,109,2,1,2
2.0307275940939014,109,1,2,2
2.807958174435236,109,0,3,2
0.0,111,1,0,3
0.4540609743951809,110,2,0,3
2.18571180112124,109,3,0,3
2.20821864672509,108,4,0,3
3.7650068683103433,107,5,0,3
4.22548979717022,107,4,1,3
4.780883252778778,107,3,2,3
5.297057416043628,107,2,3,3
5.298551734874324,107,1,4,3
11.304478398504898,107,0,5,3
0.0,111,1,0,4
0.07306496447399247,110,2,0,4
0.14718382501644495,109,3,0,4
0.15248423091148697,108,4,0,4
0.19821726727751138,107,5,0,4
0.2016398141235755,106,6,0,4
0.20694653519803688,105,7,0,4
0.2329018370106178,104,8,0,4
0.42197416881145,103,9,0,4
0.42216638004506263,103,8,1,4
0.5324557665533012,102,9,1,4
0.6604038925927572,102,8,2,4
0.7285788204167175,101,9,2,4
1.036310200822949,101,8,3,4
1.078058972150171,101,7,4,4
1.3072145584725774,100,8,4,4
1.6599276302856285,99,9,4,4
1.7359978757341505,99,8,5,4
2.1349149420642832,99,7,6,4
2.543469034921127,99,6,7,4
2.6542660190700396,99,5,8,4
3.4770569119893997,99,4,9,4
3.6793382100387437,99,3,10,4
3.98473886026455,99,2,11,4
4.250595000960219,99,1,12,4
8.706385940931135,99,0,13,4
0.0,111,1,0,5
0.6559586546666862,110,2,0,5
0.9071213126486917,110,1,1,5
0.9277625317605822,109,2,1,5
1.017866201680244,109,1,2,5
1.7816674606641434,108,2,2,5
2.2382433880264925,108,1,3,5
11.879149851081166,108,0,4,5
