time,infector,infectee,run_id
0.0,,Ant580,1
0.025331087796860514,Ant580,Ant74,1
0.044821571908498364,Ant74,Ant13,1
0.045127597645094955,Ant13,Ant229,1
0.04748556960566289,Ant229,Ant124,1
0.04750603581806873,Ant124,Ant391,1
0.04809691584331054,Ant124,Ant158,1
0.04826297912582358,Ant158,Ant260,1
0.05028750901372417,Ant580,Ant534,1
0.05073833124417283,Ant580,Ant137,1
0.05131604860808237,Ant74,Ant607,1
0.052305791866359905,Ant260,Ant26,1
0.05520262739193585,Ant26,Ant81,1
0.05934248503953155,Ant124,Ant53,1
0.06005268374598899,Ant74,Ant109,1
0.06156352596803238,Ant158,Ant252,1
0.061977589368440146,Ant26,Ant331,1
0.06307542089382175,Ant331,Ant244,1
0.06345871546346972,Ant229,Ant219,1
0.06366128670391705,Ant219,Ant35,1
0.06546897644942523,Ant244,Ant394,1
0.06652895382364209,Ant53,Ant599,1
0.06681397148656623,Ant252,Ant105,1
0.06686572103320916,Ant109,Ant390,1
0.06709097362372062,Ant124,Ant52,1
0.06812419282954027,Ant219,Ant538,1
0.06839058074272827,Ant252,Ant20,1
0.06924371963797367,Ant20,Ant278,1
0.06951788671098806,Ant260,Ant621,1
0.07097433871629859,Ant538,Ant1,1
0.07135862583632192,Ant74,Ant398,1
0.0714662664695625,Ant158,Ant172,1
0.07155150579896558,Ant538,Ant65,1
0.07156723007103469,Ant278,Ant38,1
0.07222987005485808,Ant74,Ant564,1
0.07227557665172708,Ant398,Ant68,1
0.0725712254739602,Ant538,Ant2,1
0.07304972482400658,Ant260,Ant60,1
0.07355645536290628,Ant331,Ant186,1
0.07453997722452936,Ant172,Ant115,1
0.07508307559180812,Ant65,Ant118,1
0.07600435796789462,Ant599,Ant576,1
0.07604595695003447,Ant118,Ant397,1
0.07654008291100681,Ant52,Ant194,1
0.07670490697100092,Ant65,Ant207,1
0.07676230234603602,Ant124,Ant206,1
0.07694325797423383,Ant219,Ant9,1
0.07721751181036296,Ant81,Ant15,1
0.07750357468212322,Ant105,Ant175,1
0.0778161888962367,Ant260,Ant149,1
0.07792170676953729,Ant20,Ant492,1
0.078251403331614,Ant149,Ant54,1
0.07827558261455947,Ant391,Ant190,1
0.07867969536352878,Ant35,Ant220,1
0.07915112182250504,Ant186,Ant97,1
0.0792514977106757,Ant260,Ant301,1
0.0801647569994117,Ant52,Ant71,1
0.08027240730615484,Ant2,Ant740,1
0.08048389402418028,Ant68,Ant475,1
0.08049371342924076,Ant475,Ant540,1
0.08095514655053498,Ant105,Ant44,1
0.08118386614931387,Ant390,Ant227,1
0.08167337690233929,Ant391,Ant458,1
0.08188105536372785,Ant252,Ant23,1
