t,S,I,R,run_id
0.0,54,1,0,1
0.00974426483641593,54,0,1,1
0.0,54,1,0,2
0.015014574772012667,53,2,0,2
0.028231567289052698,52,3,0,2
0.03387641166325873,51,4,0,2
0.03664635357854746,50,5,0,2
0.03877584767626164,49,6,0,2
0.038815223298767895,48,7,0,2
0.05153518973326481,47,8,0,2
0.05368514083310089,47,7,1,2
0.05422654949136115,46,8,1,2
0.06354500352716293,45,9,1,2
0.06919548747276864,44,10,1,2
0.0706922239726051,43,11,1,2
0.07107415794441652,42,12,1,2
0.07120093752914332,41,13,1,2
0.07560609715935368,40,14,1,2
0.07714683887611178,39,15,1,2
0.0786003910836549,38,16,1,2
0.07948939735522734,37,17,1,2
0.08435812785644763,36,18,1,2
0.08705842843770593,35,19,1,2
0.08725167434504442,34,20,1,2
0.08994887429461511,33,21,1,2
0.08999767150218499,32,22,1,2
0.09095047191716177,31,23,1,2
0.09214377990058258,30,24,1,2
0.09237214175149813,29,25,1,2
0.09381409621554582,28,26,1,2
0.09493874696044977,27,27,1,2
0.09967675512187787,26,28,1,2
0.1005710183962526,25,29,1,2
0.10167112268066772,24,30,1,2
0.10858794813619302,23,31,1,2
0.10938151804457581,22,32,1,2
0.10942539036679143,21,33,1,2
0.1151677499556944,20,34,1,2
0.11654503106130257,19,35,1,2
0.12104924472213868,18,36,1,2
0.12232112509998465,17,37,1,2
0.12524889421249882,16,38,1,2
0.13360873642173138,15,39,1,2
0.13418978473385687,14,40,1,2
0.1349388387901404,13,41,1,2
0.13496643776613623,12,42,1,2
0.1352696677323359,11,43,1,2
0.14161812036967059,10,44,1,2
0.14310264177096307,9,45,1,2
0.14639708300979973,8,46,1,2
0.15157358565772389,7,47,1,2
0.15300329047266215,6,48,1,2
0.17011117118344177,5,49,1,2
0.17512762959092443,4,50,1,2
0.17744979721398513,3,51,1,2
0.17803077043528967,2,52,1,2
0.1844577709704993,1,53,1,2
0.19123909136660042,0,54,1,2
0.19628366916974044,0,53,2,2
0.223123700632025,0,52,3,2
0.2286353918957247,0,51,4,2
0.31777325148221697,0,50,5,2
0.3179959973950575,0,49,6,2
0.34072250129759446,0,48,7,2
0.355647927676931,0,47,8,2
0.36718994869984184,0,46,9,2
0.42123954937625463,0,45,10,2
0.42524350043714637,0,44,11,2
0.4402984491782309,0,43,12,2
0.46664723271572334,0,42,13,2
0.5011739694128973,0,41,14,2
0.5210870685962233,0,40,15,2
0.5231745139606234,0,39,16,2
0.5909734709534558,0,38,17,2
0.5944354008996208,0,37,18,2
0.6347995270918044,0,36,19,2
0.6533892692393453,0,35,20,2
0.7057916200570242,0,34,21,2
0.7133260397477981,0,33,22,2
0.7758522122097252,0,32,23,2
0.7986595949139008,0,31,24,2
0.830990930078219,0,30,25,2
0.8840630658651839,0,29,26,2
0.8939096571174276,0,28,27,2
0.8970397263673029,0,27,28,2
0.9023924434697165,0,26,29,2
0.902725226555721,0,25,30,2
0.9841306846611718,0,24,31,2
0.9900966937238743,0,23,32,2
1.0790550046454053,0,22,33,2
1.195794737308475,0,21,34,2
1.2141007568847715,0,20,35,2
1.2709851755396526,0,19,36,2
1.310345858653435,0,18,37,2
1.3924375958798285,0,17,38,2
1.4243995396692835,0,16,39,2
1.4303053900051792,0,15,40,2
1.5018295707362235,0,14,41,2
1.6217613013290693,0,13,42,2
1.7544734277133431,0,12,43,2
1.9849687102119704,0,11,44,2
2.0002401083315746,0,10,45,2
2.296526631984622,0,9,46,2
2.303675464066511,0,8,47,2
2.3102293336913644,0,7,48,2
2.4209045894587997,0,6,49,2
2.4696149755842702,0,5,50,2
2.4726435275575183,0,4,51,2
3.0694939460927158,0,3,52,2
3.207419365081032,0,2,53,2
3.7352441442286697,0,1,54,2
4.7033296745740865,0,0,55,2
0.0,54,1,0,3
0.003266121414146012,53,2,0,3
0.005783262090092046,52,3,0,3
0.014221483800512066,51,4,0,3
0.01608148702812382,50,5,0,3
0.016962418146792523,49,6,0,3
0.018514654137258942,48,7,0,3
0.019156147741405474,47,8,0,3
0.027617777140096757,46,9,0,3
0.030598306252569044,45,10,0,3
0.032305845888479935,44,11,0,3
0.03799897078232799,43,12,0,3
0.03923125826565426,42,13,0,3
0.039801272169432085,41,14,0,3
0.043130245782356705,40,15,0,3
0.045722642365823504,39,16,0,3
0.046207769603270527,38,17,0,3
0.04789193431158582,37,18,0,3
0.049945863631970955,36,19,0,3
0.050756807753796485,35,20,0,3
0.050857639214342096,34,21,0,3
0.05610319419627194,33,22,0,3
0.057064760174086,32,23,0,3
0.05768528645164585,31,24,0,3
0.05786366912459624,30,25,0,3
0.060833309332388084,29,26,0,3
0.06160743077588839,28,27,0,3
0.061924147375758715,27,28,0,3
0.062328642408456585,26,29,0,3
0.06612817800182934,25,30,0,3
0.0695426272795886,24,31,0,3
0.07320937304366695,23,32,0,3
0.07568979354699244,22,33,0,3
0.07598394993828571,21,34,0,3
0.07682160620498359,21,33,1,3
0.07948108287212698,20,34,1,3
0.08280365503545356,19,35,1,3
0.08532087939500169,18,36,1,3
0.0856832982417203,17,37,1,3
0.08753635115850983,16,38,1,3
0.08900848248969978,15,39,1,3
0.08946509933361924,14,40,1,3
0.0924104694728361,13,41,1,3
0.09317336250047764,12,42,1,3
0.09547116540809043,11,43,1,3
0.0969363064037456,10,44,1,3
0.09793654020336205,9,45,1,3
0.10273646166554137,8,46,1,3
0.10672936110047047,7,47,1,3
0.11025451685032504,6,48,1,3
0.11287383285284111,5,49,1,3
0.1188324183090609,4,50,1,3
0.11969246979914995,4,49,2,3
0.12629059001037551,3,50,2,3
0.12715217837930698,2,51,2,3
0.1465525398005892,1,52,2,3
0.17617127879626676,1,51,3,3
0.1858645594441782,1,50,4,3
0.18660469040319527,1,49,5,3
0.19109740611486217,0,50,5,3
0.1976043126975059,0,49,6,3
0.22285589222887336,0,48,7,3
0.23907561233345134,0,47,8,3
0.24312549158783536,0,46,9,3
0.24531055091510315,0,45,10,3
0.2547351601665685,0,44,11,3
0.2702844541007369,0,43,12,3
0.2892331849701037,0,42,13,3
0.3064814639521916,0,41,14,3
0.36956465002844086,0,40,15,3
0.4284993645969245,0,39,16,3
0.4333106210661001,0,38,17,3
0.5542320637940231,0,37,18,3
0.566913574951035,0,36,19,3
0.6008881578885659,0,35,20,3
0.6661147178360298,0,34,21,3
0.6898558482255741,0,33,22,3
0.7265807931548488,0,32,23,3
0.9709027467836322,0,31,24,3
0.9804575104838865,0,30,25,3
0.9806301035165926,0,29,26,3
0.9818791959577082,0,28,27,3
1.0310019979301912,0,27,28,3
1.118634007679207,0,26,29,3
1.1302044348208016,0,25,30,3
1.1415366648579248,0,24,31,3
1.1425854452691313,0,23,32,3
1.1589456412073815,0,22,33,3
1.1945993613275494,0,21,34,3
1.2271778609893025,0,20,35,3
1.4818914323566097,0,19,36,3
1.5068930181554445,0,18,37,3
1.5541852459339087,0,17,38,3
1.5916786972748962,0,16,39,3
1.6193448286261938,0,15,40,3
1.8097596131565479,0,14,41,3
1.8256811580422194,0,13,42,3
1.881305328186471,0,12,43,3
1.8858482034208446,0,11,44,3
1.9045918073574708,0,10,45,3
1.9055341481243324,0,9,46,3
2.017749914431265,0,8,47,3
2.104465518571442,0,7,48,3
2.2445165285713693,0,6,49,3
2.3548670979971527,0,5,50,3
2.3580774753692455,0,4,51,3
4.09626535013122,0,3,52,3
4.171246977126731,0,2,53,3
4.4479810771905655,0,1,54,3
6.681211361382269,0,0,55,3
0.0,54,1,0,4
0.01333763638233128,53,2,0,4
0.024265351718003973,52,3,0,4
0.05317735463635303,51,4,0,4
