t,S,I,R,run_id
0.0,93,1,0,1
0.6925851935842209,92,2,0,1
2.907012787923002,92,1,1,1
4.28187151297726,91,2,1,1
7.022649533200248,90,3,1,1
8.984885945268411,90,2,2,1
12.155671522681821,89,3,2,1
13.543771031092938,88,4,2,1
14.109500977166588,87,5,2,1
14.182415109418272,86,6,2,1
15.053944581619376,85,7,2,1
15.731384420452533,85,6,3,1
16.310718345311628,84,7,3,1
16.703012671225945,84,6,4,1
17.330514071282764,83,7,4,1
18.549981013596327,83,6,5,1
18.75219073908456,83,5,6,1
19.852132659077647,82,6,6,1
19.860969239770114,82,5,7,1
23.50537023016912,81,6,7,1
24.264682468719514,81,5,8,1
25.257068769247912,81,4,9,1
25.340437248076604,81,3,10,1
26.91080215915302,80,4,10,1
27.134269200190282,80,3,11,1
27.846850683871093,79,4,11,1
28.725914943474145,78,5,11,1
28.806158543982004,77,6,11,1
30.464577566606213,77,5,12,1
32.12040293260384,77,4,13,1
35.185955258017934,76,5,13,1
35.60691238140334,75,6,13,1
35.71238044919905,74,7,13,1
36.39597092865417,73,8,13,1
36.64401307066805,72,9,13,1
36.72342956657347,71,10,13,1
37.66774265924386,70,11,13,1
37.90969193663596,70,10,14,1
38.8069633585698,70,9,15,1
39.23761007290947,69,10,15,1
39.33930744442303,68,11,15,1
39.54243267983253,67,12,15,1
39.799411081072705,66,13,15,1
39.983413974074985,66,12,16,1
40.10486680958015,66,11,17,1
40.25202196494913,66,10,18,1
40.45843903990184,65,11,18,1
40.53346072286451,65,10,19,1
41.49079491184169,65,9,20,1
41.73826798748186,65,8,21,1
41.777254178210185,64,9,21,1
43.76805209237216,64,8,22,1
44.11254101294091,64,7,23,1
44.113844246078145,63,8,23,1
44.1835913133588,62,9,23,1
44.28723260747196,61,10,23,1
44.437158015568656,60,11,23,1
44.496193835250374,59,12,23,1
44.64809144998402,58,13,23,1
45.448381423979555,58,12,24,1
45.60516505645682,57,13,24,1
46.174421717896806,56,14,24,1
46.70804707850131,56,13,25,1
47.11292137157149,56,12,26,1
47.157445914615394,55,13,26,1
47.27585337262122,54,14,26,1
47.331293566252306,54,13,27,1
47.56766291295176,53,14,27,1
47.9489553305751,53,13,28,1
48.181163691298714,53,12,29,1
48.18471213310361,52,13,29,1
48.340086781478014,51,14,29,1
49.07754206641186,50,15,29,1
49.31854658280099,50,14,30,1
49.34825299254623,50,13,31,1
49.42226235768932,50,12,32,1
49.502861537655725,49,13,32,1
50.31275969416389,48,14,32,1
50.37155698862668,47,15,32,1
50.66943554510698,46,16,32,1
51.1272561967729,45,17,32,1
51.77063137578857,45,16,33,1
52.70322248361148,44,17,33,1
53.088340638316915,44,16,34,1
53.18769444454601,43,17,34,1
53.77044188080327,42,18,34,1
53.862378128711256,41,19,34,1
54.155915293910304,40,20,34,1
54.21211710064179,39,21,34,1
54.29999368410881,39,20,35,1
54.59755195475691,39,19,36,1
55.24821274739111,39,18,37,1
55.36306743062003,39,17,38,1
55.42318981510029,39,16,39,1
55.45534997376999,39,15,40,1
55.76728491240245,39,14,41,1
56.262266365187934,39,13,42,1
56.396398432887736,38,14,42,1
56.491429391983324,38,13,43,1
57.09323225437118,38,12,44,1
57.37066798005689,37,13,44,1
58.59923894499139,37,12,45,1
58.89256701792631,37,11,46,1
59.11431275269826,37,10,47,1
59.620493533357696,37,9,48,1
61.572355689515234,37,8,49,1
63.61570541548216,37,7,50,1
64.18623864414079,37,6,51,1
66.29368156149201,37,5,52,1
66.7785352384609,37,4,53,1
67.52955033240306,37,3,54,1
79.74091751387469,37,2,55,1
85.6822611533986,37,1,56,1
91.10724973401022,37,0,57,1
0.0,93,1,0,2
1.3581134572090003,92,2,0,2
1.7298248861111474,92,1,1,2
3.2079697103118185,91,2,1,2
4.9575871960604845,90,3,1,2
5.166627700778535,90,2,2,2
10.277647228346716,89,3,2,2
11.687085528609856,88,4,2,2
11.88479635683623,88,3,3,2
15.33722716916446,87,4,3,2
18.505301746365046,87,3,4,2
19.460238521544294,87,2,5,2
25.556730146674823,86,3,5,2
27.006989857347072,85,4,5,2
27.045848559504204,85,3,6,2
30.793680549586476,84,4,6,2
33.85723342047293,84,3,7,2
36.872847165916895,83,4,7,2
36.87797953304285,82,5,7,2
38.757982096222314,81,6,7,2
39.75472312062302,80,7,7,2
39.90651276705937,79,8,7,2
40.672761281662105,78,9,7,2
40.830859045116554,78,8,8,2
40.91371952512115,78,7,9,2
40.91804116036307,78,6,10,2
41.021107706058295,77,7,10,2
41.13475607560346,76,8,10,2
41.37500981051886,75,9,10,2
41.42870736438825,74,10,10,2
41.65429979657361,73,11,10,2
41.66395184427819,72,12,10,2
41.843999085190944,71,13,10,2
42.03827888829401,70,14,10,2
42.546535511567406,69,15,10,2
42.711241489944825,68,16,10,2
43.16160956649648,67,17,10,2
43.166692531422925,66,18,10,2
43.18958135410596,65,19,10,2
43.466339526797135,64,20,10,2
43.80254502923691,63,21,10,2
43.83279778240464,63,20,11,2
43.841750453322234,62,21,11,2
44.21413936848095,61,22,11,2
44.435766611458895,61,21,12,2
44.5330217693311,60,22,12,2
44.609203379073165,59,23,12,2
44.74457688806071,58,24,12,2
44.81872499024183,57,25,12,2
44.83351531861622,56,26,12,2
44.900932616279086,55,27,12,2
44.968408235016895,54,28,12,2
44.969418712509714,53,29,12,2
