t,S,I,R,run_id
0.0,176,1,0,1
0.6594478324364026,175,2,0,1
2.47765766062353,175,1,1,1
3.368841302927272,174,2,1,1
3.645074631730532,173,3,1,1
3.9012086624300073,172,4,1,1
4.2817883108549175,171,5,1,1
4.313502534211819,170,6,1,1
4.821704427796489,170,5,2,1
5.212401366476108,169,6,2,1
5.3065520517658085,168,7,2,1
5.541641151561639,167,8,2,1
5.5954966611122865,166,9,2,1
5.910544925570227,165,10,2,1
6.505326807603716,164,11,2,1
6.508164965963971,163,12,2,1
6.642759596533718,162,13,2,1
6.647161237008153,162,12,3,1
6.699123291329261,161,13,3,1
7.290499393490607,160,14,3,1
7.704141677836933,159,15,3,1
7.908954182223662,159,14,4,1
7.974306992984311,158,15,4,1
8.162858509793116,157,16,4,1
8.536354892974005,156,17,4,1
9.760246022736768,156,16,5,1
10.083432922828276,155,17,5,1
10.191375296986067,154,18,5,1
10.20704847568721,153,19,5,1
10.70508532906617,152,20,5,1
11.097488272534196,151,21,5,1
11.15117886938399,151,20,6,1
11.30837492467372,150,21,6,1
11.414733566413586,150,20,7,1
11.464701732708852,149,21,7,1
11.638529813398607,149,20,8,1
12.103163225452795,149,19,9,1
12.454029494508665,149,18,10,1
12.696756411883332,148,19,10,1
12.72377206316141,147,20,10,1
12.75034797661064,147,19,11,1
12.99888063436838,146,20,11,1
13.062675860493918,145,21,11,1
13.073032195700526,144,22,11,1
13.239628943661696,143,23,11,1
13.2929830490872,142,24,11,1
13.532754267582556,142,23,12,1
13.545552471131915,141,24,12,1
13.559472313034174,140,25,12,1
13.73347046805428,139,26,12,1
13.864272203729827,138,27,12,1
13.955701205729916,138,26,13,1
14.053839482441369,138,25,14,1
14.150742470767078,137,26,14,1
14.87710285096955,136,27,14,1
15.00315463177099,135,28,14,1
15.025957085069,135,27,15,1
15.332083533410202,134,28,15,1
15.376067998292964,133,29,15,1
15.42984249550737,132,30,15,1
15.456913720450002,131,31,15,1
15.484335000802492,130,32,15,1
15.582352997371013,129,33,15,1
15.58806088756503,128,34,15,1
15.925249305881188,127,35,15,1
15.999061636823027,127,34,16,1
16.067384556799702,126,35,16,1
16.133411234567653,125,36,16,1
16.472340511502868,124,37,16,1
16.528574362021164,123,38,16,1
16.54033647299445,122,39,16,1
16.679062500136858,121,40,16,1
16.68139239740406,120,41,16,1
16.757951810125856,119,42,16,1
16.75965255483502,118,43,16,1
16.812500612734407,118,42,17,1
17.020589621903074,117,43,17,1
17.064102342437895,116,44,17,1
17.09766804637324,116,43,18,1
17.105390407378128,116,42,19,1
17.13760581203867,116,41,20,1
17.256298206939093,115,42,20,1
17.31077271034873,114,43,20,1
17.36661616956011,113,44,20,1
17.4096250775552,112,45,20,1
17.453103882011696,112,44,21,1
17.48350803105257,112,43,22,1
17.57546104083795,111,44,22,1
17.721362923353357,110,45,22,1
17.723590868672122,109,46,22,1
17.73165030550069,109,45,23,1
17.805962936325074,109,44,24,1
17.807088367220747,109,43,25,1
17.88894722486713,109,42,26,1
17.983846158816647,108,43,26,1
18.296834456354066,107,44,26,1
18.31420955785713,106,45,26,1
18.39213059876264,105,46,26,1
18.423689710004666,104,47,26,1
18.450179439374608,103,48,26,1
18.70964717727399,103,47,27,1
18.72514912936698,102,48,27,1
18.963368690429352,101,49,27,1
18.99422608152646,100,50,27,1
19.033676463281942,99,51,27,1
19.061863909753676,99,50,28,1
19.159368236950808,98,51,28,1
19.33456958975328,97,52,28,1
19.381095976894517,97,51,29,1
19.477758649599874,96,52,29,1
19.606680718368793,95,53,29,1
19.65280713701153,95,52,30,1
20.06711099904128,94,53,30,1
20.11493126845592,94,52,31,1
20.13188792005525,94,51,32,1
20.35073005167678,93,52,32,1
20.45307371467368,93,51,33,1
20.98015467024527,93,50,34,1
21.133982644143856,93,49,35,1
