time,infector,infectee,run_id
0.0,,067042089,1
0.0,,066794030,2
0.014552662890670745,066794030,066841525,2
0.2422230234570001,066794030,066854893,2
0.7094935465056651,066794030,066833286,2
0.9706426215009855,066833286,066848853,2
0.0,,067042089,3
0.0,,066844358,4
0.7023248769388263,066844358,066844037,4
0.7096014702674606,066844358,067083801,4
0.7551922793099948,066844358,066813834,4
0.7736007911941043,067083801,067034530,4
0.8697628517866253,067083801,067020597,4
0.9010095488450882,066844358,066875831,4
0.9754249445574619,067034530,066793066,4
0.9778320238174293,066844358,066853256,4
1.2597416501542227,066853256,068059535,4
1.2923425344516202,066844358,062310049,4
1.388064759910892,062310049,066833286,4
1.4946473611301938,067034530,067127316,4
1.5561929988738041,067127316,067112880,4
1.787938068118065,067112880,067033873,4
1.999403493585609,067034530,066827893,4
2.0065734473778605,066827893,066840873,4
2.216422951451549,067127316,066830854,4
2.681695533039317,066840873,066856299,4
2.7458659225162747,066844037,066797080,4
3.008178052968369,066844037,062591073,4
3.0434393971756397,062591073,067282523,4
3.0923415287369536,067282523,067048268,4
3.5052055713675605,062591073,066828865,4
3.6254565110043053,062591073,066808873,4
3.6445069653583735,062591073,067101620,4
3.895778501013761,062310049,067065814,4
4.218989957779547,067101620,066806627,4
4.4057789669570395,066806627,067008281,4
0.0,,067282523,5
0.0996101231246682,067282523,067048268,5
0.41311832097328455,067048268,062591073,5
0.7345695853988509,062591073,066797080,5
1.0427300907153374,062591073,066844037,5
1.1916814599643444,067048268,066844358,5
1.9673160499311617,066844358,066875831,5
2.380924654841554,066875831,067127316,5
2.436961584566787,067127316,067034530,5
2.5748572091348056,066844358,066813834,5
2.6908947198495987,066844358,062310049,5
2.6990094312574264,067127316,067112880,5
2.823588377684266,067112880,067008810,5
2.8737382215333667,066875831,067020597,5
2.8889235138919056,067020597,068059535,5
3.5123943996694114,068059535,066853256,5
3.5411655989171162,067020597,066830854,5
3.673836458834454,066797080,066808873,5
3.7106881321138583,067008810,066834120,5
3.7463065315767317,066853256,067049298,5
3.761918390340421,066834120,066856299,5
4.186026519142987,066834120,067008096,5
4.218312601256292,066834120,062343573,5
4.304901250612757,066856299,066799294,5
4.3909768338620285,067008810,066827893,5
4.474080524127261,066834120,066840873,5
4.527752571463343,067127316,066793066,5
4.718661045039643,067008096,067033873,5
4.767088913443885,066808873,066828865,5
4.850885572006663,066827893,067042089,5
4.8738499911575985,066793066,067083801,5
5.0602438538195385,067033873,066830631,5
