t,S,I,R,run_id
0.0,122,1,0,1
0.26474065150793424,122,0,1,1
0.0,122,1,0,2
0.3226020089876207,121,2,0,2
0.3848934718735279,120,3,0,2
0.4098429339975662,119,4,0,2
0.4257938159672081,118,5,0,2
0.42624877366082653,117,6,0,2
0.49757095884378294,116,7,0,2
0.5230981401120964,115,8,0,2
0.5434525622505849,114,9,0,2
0.558802249620685,113,10,0,2
0.6012235614029201,112,11,0,2
0.6209492194070328,111,12,0,2
0.633404395648213,111,11,1,2
0.6398789773199344,110,12,1,2
0.6657153581182058,110,11,2,2
0.6760339304269807,110,10,3,2
0.6889027784801361,110,9,4,2
0.7220747070672003,109,10,4,2
0.8025082938979846,108,11,4,2
0.9472378047846232,107,12,4,2
0.9655579603139459,106,13,4,2
1.0310396300639093,105,14,4,2
1.103872530781375,104,15,4,2
1.156734410514318,103,16,4,2
1.308215462769638,102,17,4,2
1.394904823392853,101,18,4,2
1.4116819818458821,101,17,5,2
1.4371039978675333,101,16,6,2
1.4414967472134477,101,15,7,2
1.4448334479670542,101,14,8,2
1.5207613231812418,100,15,8,2
1.6167176810609827,99,16,8,2
1.684237046138886,99,15,9,2
1.7137685533086946,99,14,10,2
1.7197322256898782,99,13,11,2
1.7212547838405217,99,12,12,2
1.7832662236982237,99,11,13,2
1.9744475115511861,99,10,14,2
2.0563505046927073,99,9,15,2
2.3227265439764158,99,8,16,2
2.368115735758292,99,7,17,2
2.425330703035642,99,6,18,2
2.4730759826018076,98,7,18,2
2.5361331514675043,97,8,18,2
2.5771524974218756,97,7,19,2
2.577385333977079,97,6,20,2
2.6192898765494297,96,7,20,2
2.623873477973523,95,8,20,2
2.700211145030591,95,7,21,2
2.751326533599236,95,6,22,2
2.7741801338511625,95,5,23,2
2.793112858568085,95,4,24,2
2.9159823594956613,94,5,24,2
3.0288551378170645,94,4,25,2
3.0474775340093023,94,3,26,2
3.2935390296640725,94,2,27,2
4.6698604435199265,94,1,28,2
5.076722461817902,94,0,29,2
0.0,122,1,0,3
1.1937244558174909,122,0,1,3
0.0,122,1,0,4
0.0530428154836939,122,0,1,4
0.0,122,1,0,5
0.1941285777562329,121,2,0,5
0.3519955653777491,120,3,0,5
0.3688553314076463,119,4,0,5
0.37577276829772066,119,3,1,5
0.4101547754140188,119,2,2,5
0.46710866000497014,119,1,3,5
0.5245896378275187,118,2,3,5
0.5682505844984257,117,3,3,5
0.5949157052440993,116,4,3,5
0.6396403763116768,116,3,4,5
0.825321671309045,115,4,4,5
0.8302273108948777,114,5,4,5
0.8645915376714961,113,6,4,5
0.9043821103583991,113,5,5,5
0.9941637184359591,112,6,5,5
1.1482980517444792,112,5,6,5
1.1864346873272578,112,4,7,5
1.2114234699282975,112,3,8,5
1.5713235017023794,111,4,8,5
1.6896184963425773,110,5,8,5
1.7197212198458254,109,6,8,5
1.7304334546270241,108,7,8,5
1.7422486492060212,108,6,9,5
1.7853844593970443,107,7,9,5
1.8960209845756357,107,6,10,5
1.983067051409462,107,5,11,5
2.181654051608906,106,6,11,5
2.21761592847115,106,5,12,5
2.222505744668513,106,4,13,5
2.4107151207956963,105,5,13,5
2.419207226255981,104,6,13,5
2.480076663331444,103,7,13,5
2.495969279834435,103,6,14,5
2.545114462370694,103,5,15,5
2.651800682274861,103,4,16,5
2.754925812303738,103,3,17,5
2.8258881262109785,103,2,18,5
2.9800824291251353,103,1,19,5
3.3662244209011796,103,0,20,5
