t,S,I,R,run_id
0.0,86,1,0,1
0.25985866684706055,85,2,0,1
0.35350549109854995,84,3,0,1
0.8409565139868174,83,4,0,1
0.9204908321575395,82,5,0,1
0.9475772774886154,81,6,0,1
0.9502347586408807,80,7,0,1
0.9768915791824607,79,8,0,1
1.0188970212819355,78,9,0,1
1.109892031126285,77,10,0,1
1.1138308590565575,76,11,0,1
1.116577878817746,75,12,0,1
1.1462787158874865,74,13,0,1
1.1633379108115798,73,14,0,1
1.1911937116687104,72,15,0,1
1.1965216580470692,71,16,0,1
1.1977468133489304,70,17,0,1
1.2099196350988302,69,18,0,1
1.2142518224448031,68,19,0,1
1.2182106249468987,67,20,0,1
1.2227920691111633,66,21,0,1
1.2433216732071548,65,22,0,1
1.2474479999897334,64,23,0,1
1.2583468760527161,64,22,1,1
1.2790108009377754,63,23,1,1
1.294207539681589,62,24,1,1
1.2989493032211867,61,25,1,1
1.3003407085388694,60,26,1,1
1.303883817873776,59,27,1,1
1.307437924453309,58,28,1,1
1.3088740536779924,57,29,1,1
1.3213263343980897,56,30,1,1
1.3238131532270074,55,31,1,1
1.3369405102010625,54,32,1,1
1.3384788164661219,53,33,1,1
1.3686959400897236,53,32,2,1
1.3712507452104705,52,33,2,1
1.381927080198369,51,34,2,1
1.3936193041476879,50,35,2,1
1.3954324779039413,49,36,2,1
1.3965350085480603,48,37,2,1
1.3993258571407559,47,38,2,1
1.4062458147334695,46,39,2,1
1.4409831039818546,45,40,2,1
1.4434659281317372,44,41,2,1
1.4559843538906552,44,40,3,1
1.4578777374544105,43,41,3,1
1.4613991584295978,42,42,3,1
1.4738639044063626,41,43,3,1
1.4970410407902834,40,44,3,1
1.4996131107172315,39,45,3,1
1.54781277304014,38,46,3,1
1.560694131689143,37,47,3,1
1.5626336628076596,36,48,3,1
1.5628625953137067,35,49,3,1
1.5834617596240372,34,50,3,1
1.5867191135304917,33,51,3,1
1.5888669121789127,32,52,3,1
1.5903270888959835,31,53,3,1
1.5960855698065386,30,54,3,1
1.602765958734284,29,55,3,1
1.6070172537127327,28,56,3,1
1.6160115973240596,27,57,3,1
1.6268419180567428,26,58,3,1
1.629380952007253,25,59,3,1
1.6303667350501765,24,60,3,1
1.6462136227863247,23,61,3,1
1.6491994269246575,22,62,3,1
1.6979688613443948,21,63,3,1
1.7079551540648823,20,64,3,1
1.7081956392397948,19,65,3,1
1.728610402330182,18,66,3,1
1.7538744947272908,17,67,3,1
1.755828570743381,16,68,3,1
1.777310884098921,15,69,3,1
1.8014622061227428,14,70,3,1
1.8599733145082864,13,71,3,1
1.8918813032308968,12,72,3,1
1.8963145829489216,11,73,3,1
1.9336081480402603,11,72,4,1
1.947659744450225,10,73,4,1
1.9619092394107225,10,72,5,1
2.0131180138132545,9,73,5,1
2.075376983222176,9,72,6,1
2.1097466815031516,8,73,6,1
2.1283406660998283,7,74,6,1
2.162210166869536,7,73,7,1
2.19232932453512,6,74,7,1
2.247966283880595,6,73,8,1
2.292511931757163,5,74,8,1
2.3759268266363796,5,73,9,1
2.378635879636516,4,74,9,1
2.425178977602452,4,73,10,1
2.4513210423375478,4,72,11,1
2.509796809086755,3,73,11,1
2.566046571344987,3,72,12,1
2.5811883517599847,3,71,13,1
2.634617271805991,3,70,14,1
2.638306163279904,3,69,15,1
2.7591159576176882,3,68,16,1
2.951028127843547,3,67,17,1
3.183780892172281,3,66,18,1
3.319844610716068,3,65,19,1
3.3279868137144324,3,64,20,1
3.472556037282646,2,65,20,1
3.484682303256517,2,64,21,1
3.67859119933743,2,63,22,1
3.855149213380497,2,62,23,1
3.968944363344927,1,63,23,1
4.048640449771304,0,64,23,1
4.065651808817966,0,63,24,1
4.120726737338824,0,62,25,1
4.408313348011351,0,61,26,1
4.662430012919083,0,60,27,1
4.7401510952509724,0,59,28,1
4.740498222525866,0,58,29,1
4.744194513294834,0,57,30,1
4.994866436929298,0,56,31,1
5.258047764204401,0,55,32,1
5.596642963876686,0,54,33,1
5.7262176065198584,0,53,34,1
6.212066810864876,0,52,35,1
6.367246409022147,0,51,36,1
6.6733302552180405,0,50,37,1
7.092696014802647,0,49,38,1
7.153103393847514,0,48,39,1
7.323171320554439,0,47,40,1
7.41029323039452,0,46,41,1
7.589029992200221,0,45,42,1
7.622482730288859,0,44,43,1
7.656932350721957,0,43,44,1
7.935102943446619,0,42,45,1
8.986594716407865,0,41,46,1
9.46949615504948,0,40,47,1
9.688002770397421,0,39,48,1
9.71513668492247,0,38,49,1
10.22756069639685,0,37,50,1
10.621308847286048,0,36,51,1
10.811717716622619,0,35,52,1
11.190043491303513,0,34,53,1
11.195257597864552,0,33,54,1
11.387651270279784,0,32,55,1
11.441079596118177,0,31,56,1
11.778607869673817,0,30,57,1
11.974420561372227,0,29,58,1
12.309204724034998,0,28,59,1
12.452242616845819,0,27,60,1
12.661951990188687,0,26,61,1
12.806567753383925,0,25,62,1
