t,S,I,R,run_id
0.0,65,1,0,1
0.10123768511678613,64,2,0,1
0.1292744092274965,63,3,0,1
0.13459511979330832,62,4,0,1
0.1460432073827808,61,5,0,1
0.1465777625646617,60,6,0,1
0.15307116294914425,59,7,0,1
0.15354298762640123,58,8,0,1
0.16037103493110255,57,9,0,1
0.1613386938183655,56,10,0,1
0.16311715016745437,55,11,0,1
0.16600901537246315,54,12,0,1
0.1714141333186044,53,13,0,1
0.1761453003664285,52,14,0,1
0.2007789916379501,51,15,0,1
0.20961590016958345,50,16,0,1
0.2104375196314569,49,17,0,1
0.21376249722707538,48,18,0,1
0.21636265535574772,47,19,0,1
0.2169784446857374,46,20,0,1
0.21744416161248678,45,21,0,1
0.2233239553963843,44,22,0,1
0.22750038745994872,43,23,0,1
0.22894948143667454,42,24,0,1
0.24268897337856665,41,25,0,1
0.24296896866990284,40,26,0,1
0.24537273979404195,39,27,0,1
0.24830563835852815,38,28,0,1
0.2489279097630935,37,29,0,1
0.24899112014891472,36,30,0,1
0.24965994032830574,35,31,0,1
0.25139404906360885,34,32,0,1
0.25195403105397784,33,33,0,1
0.257387007563599,32,34,0,1
0.25886171275888925,31,35,0,1
0.2677835608548975,30,36,0,1
0.2716166788798729,29,37,0,1
0.2736509997718268,28,38,0,1
0.2763147926723529,27,39,0,1
0.27724673829502017,26,40,0,1
0.2778890599247749,25,41,0,1
0.28201111805840823,24,42,0,1
0.2857123397852452,23,43,0,1
0.29699854588663877,22,44,0,1
0.3038675790292771,21,45,0,1
0.3084380424020207,20,46,0,1
0.31185523720153346,19,47,0,1
0.32043440654159383,18,48,0,1
0.3233921735862895,17,49,0,1
0.3259113419373354,16,50,0,1
0.3343233227111268,15,51,0,1
0.335330263803744,14,52,0,1
0.33833489089865365,13,53,0,1
0.3460619697430199,12,54,0,1
0.3463366525064497,11,55,0,1
0.34902162581749907,10,56,0,1
0.3510894275863795,9,57,0,1
0.3562640766055817,8,58,0,1
0.35856793369643625,7,59,0,1
0.3770039203349788,6,60,0,1
0.3860798535379924,5,61,0,1
0.3930862282015303,4,62,0,1
0.43173287710129316,3,63,0,1
0.4351133997105622,2,64,0,1
0.4630345752607905,1,65,0,1
0.4836403360875477,0,66,0,1
1.1513278418387096,0,65,1,1
1.3351031210287139,0,64,2,1
1.415867214287106,0,63,3,1
1.5787963112434276,0,62,4,1
1.7480490336515915,0,61,5,1
1.7998693374902865,0,60,6,1
1.9218079251589044,0,59,7,1
2.1335785138072656,0,58,8,1
2.3611731851607884,0,57,9,1
2.6824311919537664,0,56,10,1
2.7494877759297993,0,55,11,1
2.7701032674560793,0,54,12,1
2.884752903785582,0,53,13,1
3.073314260748157,0,52,14,1
3.1533397084571524,0,51,15,1
3.2202336524397426,0,50,16,1
3.279554565287404,0,49,17,1
3.8114369723393624,0,48,18,1
3.899565795036465,0,47,19,1
4.120041515117599,0,46,20,1
4.327081641935409,0,45,21,1
4.380326009155265,0,44,22,1
4.550912369367541,0,43,23,1
4.793841571212825,0,42,24,1
4.901304353942535,0,41,25,1
5.4344338322218,0,40,26,1
5.454543371768118,0,39,27,1
5.7350063160150935,0,38,28,1
7.025703420861963,0,37,29,1
8.622944406513227,0,36,30,1
