time,infector,infectee,run_id
0.0,,13,1
0.027861123997977928,13,14,1
0.03865334812698823,14,16,1
0.07149725773261441,16,21,1
0.08175317129324666,13,4,1
0.09125962997952569,16,11,1
0.11928964862275988,11,2,1
0.12739272517369013,4,6,1
0.13540991868118044,2,36,1
0.1551964948140459,4,7,1
0.15524114514759865,2,12,1
0.16015530418203172,12,3,1
0.168503306411303,2,1,1
0.16871373795986272,3,32,1
0.18765920668647929,3,31,1
0.19152554369236574,32,25,1
0.1981094116349113,6,23,1
0.2185386092880118,23,33,1
0.22655205963147373,31,22,1
0.2321962775779616,7,20,1
0.24528458060437297,32,30,1
0.2696473211927127,4,27,1
0.2862457310791698,12,26,1
0.2944473764375062,2,9,1
0.2978456437802839,3,10,1
0.31726228868605194,31,34,1
0.32562400253090057,10,8,1
0.3257694249748823,1,35,1
0.3579044607024902,33,29,1
0.3865414522900415,20,18,1
0.4126653479916084,30,24,1
0.45630444835359146,8,19,1
0.5049192613533483,18,17,1
0.5241153481509501,9,15,1
0.5358147538890388,20,28,1
0.6433407965761699,23,5,1
0.0,,25,2
0.04247170603434694,25,16,2
0.1658040091479981,16,10,2
0.19158986160209934,16,13,2
0.2184644270222935,13,18,2
0.22292705334332694,10,32,2
0.2535893667870772,16,4,2
0.2581762189214153,13,15,2
0.28047394766035927,13,35,2
0.29985750568666547,35,31,2
0.30873881986821894,35,34,2
0.3121248887189305,18,8,2
0.3178701083821391,16,24,2
0.3201205855376674,34,29,2
0.3268811928817514,4,7,2
0.3276094199422028,7,27,2
0.33027826251063697,15,26,2
0.33583022151380143,35,2,2
0.3368894770408356,32,30,2
0.3383646785549082,35,28,2
0.3398920124141007,18,3,2
0.34308646967656586,8,11,2
0.3476464940642094,3,20,2
0.3520456140034248,20,6,2
0.3553499553342618,2,21,2
0.3655183101289325,7,36,2
0.36684184085755966,2,9,2
0.39634922614107526,20,1,2
0.40042522660097335,36,14,2
0.40645865101725986,31,17,2
0.40655859666224825,20,23,2
0.44338245207139665,27,33,2
0.5031725482978547,1,22,2
0.5824920858495158,20,19,2
0.6410112605312561,14,12,2
3.4252610093591613,14,5,2
0.0,,30,3
0.04878482239533405,30,8,3
0.05700077827213747,30,27,3
0.06917030358542571,27,19,3
0.07379036368254259,27,22,3
0.11670396980619391,19,11,3
0.12040004691137043,27,6,3
0.1207080499427806,6,12,3
0.12443602914691583,19,34,3
0.12753593237522726,34,1,3
0.1306941879420548,34,26,3
0.13255612172157122,22,16,3
0.14079239250241693,19,23,3
0.14640931679342126,8,24,3
0.15241345930735373,27,31,3
0.1602403703212401,16,32,3
0.17035359874634412,27,36,3
0.17215985880792853,26,13,3
0.18041729047258018,12,2,3
0.18201615752057965,24,14,3
0.19109534299039171,1,17,3
0.20273084548189518,26,35,3
0.20276121186893867,17,21,3
0.204602963182529,13,18,3
0.21864719440188266,12,28,3
0.22774438725109325,13,29,3
0.2604962980921324,21,4,3
0.26604034615128985,4,7,3
0.2661161503215235,18,3,3
0.2793842122139055,6,10,3
0.30459230609513344,35,20,3
0.30897199416269683,10,5,3
0.3113164509116703,20,25,3
0.31464761662693536,28,33,3
0.3406812166240679,28,15,3
0.3485161372111647,18,9,3
0.0,,29,4
0.18845075613294615,29,32,4
0.2039301157384443,32,21,4
0.21404968676226682,32,7,4
0.21796137640277222,32,8,4
0.23322536600958568,8,18,4
0.2792049450882408,7,24,4
0.2871070680205988,29,28,4
0.3024759945268477,21,9,4
0.3178526289542626,8,13,4
0.32555867497203944,18,10,4
0.33692568668579326,9,11,4
0.3400330828044799,9,17,4
0.3421166377658132,11,34,4
0.35855882123103255,34,6,4
0.3589611907762435,17,4,4
0.36588362629221727,18,31,4
0.3660268242133131,8,30,4
0.37042933875132156,8,27,4
0.3717598018307186,13,22,4
0.37363611206506797,8,1,4
0.3745243430676124,8,33,4
0.37941303803494253,24,15,4
0.383475150055635,13,14,4
0.3981433909951228,27,20,4
0.4012590672320167,33,26,4
0.42176835828082526,28,12,4
0.42968936596175017,12,25,4
0.4612247362035998,18,35,4
0.47297145094273696,35,36,4
0.47580232871736056,35,2,4
0.4758283442564616,8,16,4
0.492695750020262,6,23,4
0.5424409055962257,7,3,4
0.5709418502303564,31,19,4
0.6575780274212666,27,5,4
0.0,,19,5
0.13933499775899716,19,12,5
0.18540524729118968,12,13,5
0.19346129322450525,19,14,5
0.20860494824408501,14,21,5
0.2126714108705991,13,9,5
0.21599924018095504,13,20,5
0.2163663691235269,20,23,5
0.21991874756594854,21,29,5
0.2287376684463887,9,17,5
0.23478522700689874,23,22,5
0.2446306095739993,12,26,5
0.2489866428331475,22,36,5
0.24933184965981148,36,8,5
0.260798401083039,26,15,5
0.2693097384231589,17,10,5
0.2708710822742538,22,24,5
0.27680270495834747,29,33,5
0.27711124247070884,14,16,5
0.2872180734147362,17,1,5
0.291462172577981,13,32,5
0.2916908442773637,26,18,5
0.2957576575694677,36,4,5
0.2965701879907642,29,7,5
0.302849420992061,10,34,5
0.310072029074393,19,31,5
0.32730367124076615,1,11,5
0.33224581663273167,33,30,5
0.33779075703863864,14,6,5
0.34240391497586875,4,35,5
0.3435702134641809,34,2,5
0.38417763429646573,30,28,5
0.3887677595855804,8,3,5
0.4043186304179499,10,5,5
0.40598304554428605,14,27,5
0.41884901982104084,35,25,5
