t,S,I,R,run_id
0.0,13,1,0,1
0.6919338343567644,13,0,1,1
0.0,13,1,0,2
0.036705391714988815,12,2,0,2
0.6190931274214662,11,3,0,2
1.2822093641485397,10,4,0,2
1.6334795889039608,9,5,0,2
1.6460768965293258,8,6,0,2
1.6590776423489915,7,7,0,2
1.9251212164535978,6,8,0,2
2.326532271790281,5,9,0,2
2.3551569792297293,4,10,0,2
2.4819374483426926,3,11,0,2
2.557475151863935,2,12,0,2
2.67847756471682,1,13,0,2
2.7224020547737577,0,14,0,2
3.137823123054954,0,13,1,2
3.5199940137397565,0,12,2,2
4.7831825595481625,0,11,3,2
5.320730739805441,0,10,4,2
5.545329013167572,0,9,5,2
6.03561411951542,0,8,6,2
6.374007387353112,0,7,7,2
7.822204738937917,0,6,8,2
8.429754832974224,0,5,9,2
8.518795864380296,0,4,10,2
9.985627780542538,0,3,11,2
14.444572617074698,0,2,12,2
16.73936397414691,0,1,13,2
27.06952855986136,0,0,14,2
0.0,13,1,0,3
0.5140581750970318,12,2,0,3
0.5544410894941393,12,1,1,3
1.122129887771223,11,2,1,3
1.7405232925187493,10,3,1,3
1.7762734849109272,9,4,1,3
1.9001635644926527,9,3,2,3
1.9127061744150171,8,4,2,3
2.0112994160919397,7,5,2,3
2.162400116998627,7,4,3,3
2.2950362199772165,6,5,3,3
2.3700182069058107,6,4,4,3
2.6100435750157924,5,5,4,3
2.814680000661621,4,6,4,3
2.956422494797298,3,7,4,3
3.253956794637654,2,8,4,3
3.4526033279380903,1,9,4,3
3.6327130124802545,1,8,5,3
3.68322486541204,1,7,6,3
4.098475196640847,1,6,7,3
4.7187214158572,1,5,8,3
4.8339663472885785,1,4,9,3
6.03567956370286,1,3,10,3
14.800390900475344,1,2,11,3
18.04549291089008,1,1,12,3
22.73077127242587,1,0,13,3
0.0,13,1,0,4
1.2734145994933002,12,2,0,4
1.3154964876166735,12,1,1,4
1.3484571052167142,11,2,1,4
1.3685455032183584,10,3,1,4
1.4002783031721902,9,4,1,4
1.7237212436113638,8,5,1,4
1.8385524124933523,8,4,2,4
2.119532559853454,7,5,2,4
2.4153483412405192,6,6,2,4
2.4799493156468038,6,5,3,4
3.716603528668001,5,6,3,4
4.94333277510459,4,7,3,4
5.330074240412708,3,8,3,4
5.841988252457506,2,9,3,4
7.8414677543536335,1,10,3,4
7.867529216699052,1,9,4,4
10.380295641224514,1,8,5,4
11.483788802878482,0,9,5,4
12.068892271379985,0,8,6,4
13.873812285221774,0,7,7,4
14.999657845264338,0,6,8,4
15.159810144104242,0,5,9,4
18.754919199393616,0,4,10,4
22.304871451782862,0,3,11,4
31.61255990795133,0,2,12,4
37.82698104524255,0,1,13,4
38.92641648335761,0,0,14,4
0.0,13,1,0,5
0.00467836938796358,12,2,0,5
2.1801735614110207,11,3,0,5
2.2944184028234162,10,4,0,5
2.3432143981444047,9,5,0,5
2.9243345733434114,8,6,0,5
3.1172007755228357,7,7,0,5
3.133076127020613,6,8,0,5
3.658821301606597,5,9,0,5
3.772272346439231,4,10,0,5
3.8058933123049665,3,11,0,5
4.260752220845169,2,12,0,5
4.271610700630637,1,13,0,5
4.275040969840595,1,12,1,5
4.507670465601416,1,11,2,5
5.105987882303444,0,12,2,5
5.941558421536066,0,11,3,5
6.150353812984782,0,10,4,5
6.178951945426874,0,9,5,5
7.691052770892954,0,8,6,5
8.389165910439049,0,7,7,5
14.421913631025866,0,6,8,5
14.824851660805594,0,5,9,5
15.324789317013854,0,4,10,5
18.83281070507981,0,3,11,5
23.84621527414358,0,2,12,5
24.158577173654603,0,1,13,5
26.622252437860674,0,0,14,5
