time,infector,infectee,run_id
0.0,,Ant564,1
0.0425617033228195,Ant564,Ant540,1
0.04692325870056124,Ant564,Ant324,1
0.061590519827644755,Ant324,Ant398,1
0.06341450070508338,Ant324,Ant30,1
0.06367838516969394,Ant540,Ant252,1
0.0657788441484058,Ant30,Ant158,1
0.06809700780971471,Ant398,Ant74,1
0.06954656022036862,Ant324,Ant215,1
0.06968424133081859,Ant215,Ant227,1
0.07129143051009525,Ant30,Ant9,1
0.07164877587940814,Ant227,Ant43,1
0.07453436528890849,Ant158,Ant81,1
0.0748535512074181,Ant43,Ant191,1
0.07633431711626124,Ant191,Ant178,1
0.07718737721318748,Ant43,Ant17,1
0.07756535649390701,Ant215,Ant26,1
0.07894171175568467,Ant158,Ant954,1
0.0798819899110368,Ant324,Ant614,1
0.08161612559041796,Ant26,Ant48,1
0.08293504336677975,Ant215,Ant70,1
0.0842904374995871,Ant227,Ant13,1
0.0846701190615559,Ant252,Ant329,1
0.08599450524144801,Ant614,Ant12,1
0.08627812624077139,Ant540,Ant331,1
0.0865210407465051,Ant614,Ant482,1
0.08788469794953871,Ant12,Ant650,1
0.08887459193305978,Ant26,Ant111,1
0.09034060368349324,Ant70,Ant260,1
0.09034078178421892,Ant12,Ant256,1
0.0904279608180859,Ant540,Ant115,1
0.09169600958094058,Ant215,Ant4,1
0.09170988165443852,Ant540,Ant105,1
0.09218382071631524,Ant178,Ant196,1
0.09228716431921394,Ant105,Ant556,1
0.09287775528881442,Ant12,Ant607,1
0.09347258284006053,Ant13,Ant220,1
0.09377045762149128,Ant331,Ant35,1
0.09433422264507457,Ant227,Ant60,1
0.09452016868819596,Ant4,Ant229,1
0.0949456264238618,Ant215,Ant126,1
0.09768142180783956,Ant482,Ant54,1
0.09810897190869378,Ant13,Ant172,1
0.09811002743929405,Ant43,Ant219,1
0.09873284076709957,Ant115,Ant243,1
0.10063905474754908,Ant12,Ant96,1
0.102833841133731,Ant17,Ant397,1
0.1041986266035497,Ant196,Ant53,1
0.10480751432590552,Ant17,Ant390,1
0.10547309510279582,Ant398,Ant334,1
0.10665361398260643,Ant48,Ant242,1
0.10699666315311128,Ant13,Ant0,1
0.10730366501380852,Ant229,Ant245,1
0.10814405384575357,Ant614,Ant186,1
0.10945948595622333,Ant30,Ant289,1
0.11110607755565394,Ant482,Ant1,1
0.11119909296161723,Ant96,Ant62,1
0.11235405283700807,Ant650,Ant72,1
0.11354336308289026,Ant30,Ant194,1
0.11630940628401969,Ant53,Ant52,1
0.11640613146903493,Ant30,Ant6,1
0.11653484028877271,Ant329,Ant518,1
0.11756731373314847,Ant229,Ant621,1
0.11811903028625353,Ant126,Ant301,1
0.11844450681612827,Ant53,Ant117,1
0.11882107547921908,Ant390,Ant51,1
0.12147536117610173,Ant72,Ant71,1
0.12198479692858094,Ant650,Ant663,1
0.12231098918545981,Ant105,Ant27,1
0.1224878414390873,Ant12,Ant476,1
0.12266516637936663,Ant53,Ant347,1
0.1241482746335432,Ant172,Ant23,1
0.1246792907992349,Ant43,Ant673,1
0.12545721927849735,Ant115,Ant112,1
0.12633916058062716,Ant252,Ant342,1
0.12708306130035762,Ant324,Ant159,1
0.1304853047115367,Ant215,Ant97,1
0.13227647888117955,Ant172,Ant475,1
0.13530709476251782,Ant397,Ant20,1
0.13562153502990407,Ant390,Ant610,1
0.14662770245098694,Ant256,Ant109,1
0.14664091711325722,Ant12,Ant244,1
0.1592122167717575,Ant540,Ant206,1
0.16064097236392214,Ant0,Ant124,1
0.16294961996186727,Ant242,Ant604,1
0.16909165381772323,Ant12,Ant190,1
0.1724057276180822,Ant0,Ant380,1
0.18049666664972,Ant23,Ant576,1
0.19323240258083738,Ant62,Ant264,1
0.1933751014149343,Ant252,Ant251,1
0.21423897012244977,Ant256,Ant137,1
0.2219588749120259,Ant576,Ant580,1
0.22307676098035575,Ant331,Ant175,1
0.2568413586849846,Ant194,Ant560,1
0.0,,Ant397,2
0.002109105370036854,Ant397,Ant126,2
0.009387750823580539,Ant126,Ant81,2
0.023924453207677922,Ant81,Ant43,2
0.02851534805166372,Ant81,Ant158,2
0.031801227577050464,Ant126,Ant71,2
0.03323224563116816,Ant126,Ant220,2
0.034353886140927575,Ant220,Ant0,2
0.03551862982788203,Ant397,Ant256,2
0.035546779018552514,Ant256,Ant576,2
0.03674402131703682,Ant576,Ant35,2
0.03792727107164004,Ant158,Ant580,2
0.04264772444986331,Ant576,Ant334,2
0.04384263903600583,Ant397,Ant20,2
0.04459567410494243,Ant220,Ant159,2
0.04541151211823857,Ant43,Ant243,2
0.04664355802179054,Ant397,Ant331,2
0.04744026552899219,Ant256,Ant30,2
0.04773090279649492,Ant256,Ant186,2
0.04827218960264835,Ant30,Ant72,2
0.04866444616294144,Ant331,Ant53,2
0.05023789603952205,Ant30,Ant109,2
0.05176715728390443,Ant20,Ant6,2
0.05262127775996718,Ant43,Ant227,2
0.05296440578953911,Ant0,Ant251,2
0.053805214277322044,Ant243,Ant264,2
0.05533874650057299,Ant227,Ant196,2
0.056831547125429135,Ant81,Ant13,2
0.05770260011873501,Ant264,Ant540,2
0.05797275764236127,Ant13,Ant70,2
0.058413156787864004,Ant227,Ant97,2
0.05911146347560594,Ant227,Ant115,2
0.059296561642483335,Ant580,Ant74,2
0.0596989575148869,Ant0,Ant324,2
0.06002139132319123,Ant97,Ant1,2
0.0601550780140744,Ant324,Ant398,2
0.060461202455532215,Ant243,Ant190,2
0.060805023430696874,Ant159,Ant289,2
0.06164054387578351,Ant35,Ant172,2
0.0617535458112899,Ant220,Ant191,2
0.06370774680721783,Ant251,Ant27,2
0.06374445834290951,Ant256,Ant610,2
0.06407915191914841,Ant43,Ant52,2
0.0651190814487655,Ant172,Ant26,2
0.06562590019904496,Ant97,Ant178,2
0.0662940182857754,Ant72,Ant252,2
0.06669755504806532,Ant289,Ant17,2
0.06681119214567494,Ant256,Ant112,2
0.06707353124272616,Ant17,Ant54,2
0.06735511226697227,Ant252,Ant663,2
0.06766381224746848,Ant1,Ant4,2
0.06807890905948408,Ant191,Ant9,2
0.06858057639330083,Ant115,Ant117,2
0.07086380887989396,Ant178,Ant206,2
0.07114899675674483,Ant190,Ant175,2
0.07195164129483489,Ant17,Ant954,2
0.0720837158131835,Ant175,Ant621,2
0.0724559177272762,Ant206,Ant12,2
0.0724971380207979,Ant13,Ant564,2
0.07267329146375395,Ant52,Ant62,2
0.07275700017469765,Ant115,Ant23,2
0.07276972266195064,Ant175,Ant650,2
0.07394085934185772,Ant43,Ant215,2
0.0743024380943026,Ant190,Ant556,2
0.07444896794660431,Ant256,Ant96,2
0.07772168618412924,Ant580,Ant390,2
0.0778421545637954,Ant251,Ant48,2
0.07936481964730906,Ant20,Ant342,2
0.07997460264898248,Ant70,Ant476,2
0.08088477834495239,Ant52,Ant229,2
0.08118167919056551,Ant397,Ant301,2
0.0815409038646363,Ant476,Ant260,2
