time,infector,infectee,run_id
0.0,,TCS0011,1
0.14461791777531335,TCS0011,TCS0046,1
1.0558552378162043,TCS0046,TCS0002,1
1.1305692088777266,TCS0046,TCS0004,1
1.3682256268552593,TCS0004,TCS0003,1
1.368279917922677,TCS0003,TCS0012,1
1.4960796919304014,TCS0003,TCS0001,1
1.7932644535779527,TCS0002,TCS0013,1
1.8939279507095597,TCS0002,TCS0014,1
2.010299386907967,TCS0003,TCS0006,1
2.2415227423998636,TCS0014,TCS0058,1
2.4636617631712023,TCS0046,TCS0045,1
2.505403915654768,TCS0014,TCS0005,1
5.731540135861569,TCS0001,TCS0055,1
6.685692284997935,TCS0055,TCS0044,1
7.177877338908328,TCS0055,TCS0053,1
7.18835522239049,TCS0055,TCS0054,1
9.580370304577947,TCS0044,TCS0057,1
0.0,,TCS0048,2
0.7349618797352898,TCS0048,TCS0010,2
1.6816624260703934,TCS0010,TCS0007,2
0.0,,TCS0010,3
0.6020154402049771,TCS0010,TCS0048,3
0.6468109726862603,TCS0010,TCS0007,3
0.0,,TCS0054,4
0.6365467873481996,TCS0054,TCS0055,4
1.325069619952402,TCS0054,TCS0053,4
3.763835782896362,TCS0053,TCS0044,4
4.209411856633791,TCS0055,TCS0003,4
4.323364711852875,TCS0003,TCS0012,4
4.3682674925404354,TCS0003,TCS0001,4
4.405252832156585,TCS0012,TCS0006,4
4.4283822803554145,TCS0003,TCS0046,4
4.616003750421528,TCS0046,TCS0045,4
4.622387201489182,TCS0044,TCS0057,4
4.689352864610844,TCS0003,TCS0011,4
4.783179990937517,TCS0003,TCS0004,4
4.8628106685466825,TCS0004,TCS0002,4
4.931164552289912,TCS0002,TCS0013,4
5.128657513818819,TCS0013,TCS0014,4
5.214653553394332,TCS0011,TCS0005,4
7.237121542307593,TCS0014,TCS0058,4
0.0,,TCS0058,5
2.4371977045090416,TCS0058,TCS0014,5
2.910496304171495,TCS0014,TCS0002,5
3.0696394014786628,TCS0002,TCS0013,5
4.362155802532872,TCS0014,TCS0005,5
4.392876460305212,TCS0005,TCS0004,5
5.0636350505780054,TCS0005,TCS0011,5
5.192478788441642,TCS0004,TCS0046,5
5.353667153670686,TCS0011,TCS0003,5
5.6712547395247705,TCS0011,TCS0012,5
5.7165843705990875,TCS0003,TCS0006,5
6.429193853869612,TCS0003,TCS0057,5
7.791421355541514,TCS0004,TCS0045,5
8.373850237081143,TCS0003,TCS0001,5
8.933577521352367,TCS0057,TCS0044,5
9.752714467587912,TCS0001,TCS0055,5
11.068369072839985,TCS0044,TCS0053,5
11.74106495598148,TCS0053,TCS0054,5
