t,S,I,R,run_id
0.0,15,1,0,1
0.11604844498280605,14,2,0,1
0.12442582618461319,13,3,0,1
0.22595103096645586,12,4,0,1
0.9011974247762591,11,5,0,1
1.0796089728610605,10,6,0,1
1.0975751496146007,10,5,1,1
1.135024349956475,10,4,2,1
1.2605784074813777,10,3,3,1
1.753989090272148,10,2,4,1
2.0600747265602846,10,1,5,1
2.838180179391878,10,0,6,1
0.0,15,1,0,2
0.12050060498390114,14,2,0,2
0.24838207400776224,13,3,0,2
0.7756588622697818,13,2,1,2
0.8399282531912127,12,3,1,2
0.8544200383871932,11,4,1,2
0.9893831859676147,10,5,1,2
1.543333371602992,10,4,2,2
1.6073776510112523,10,3,3,2
1.6798277137884914,10,2,4,2
2.015809427202387,10,1,5,2
3.4888124187508947,10,0,6,2
0.0,15,1,0,3
0.9644493476070047,15,0,1,3
0.0,15,1,0,4
0.09591054109432191,14,2,0,4
0.4699985685940361,13,3,0,4
0.6510067634778841,13,2,1,4
1.0187776253736565,12,3,1,4
1.5528513128718187,12,2,2,4
1.6412511130966432,11,3,2,4
1.867221944241995,10,4,2,4
2.2374985023103244,9,5,2,4
2.402697481906222,8,6,2,4
2.862294540717372,7,7,2,4
3.0147443081899623,6,8,2,4
3.0977857141598237,6,7,3,4
3.1438720482704463,6,6,4,4
3.4431338385469186,5,7,4,4
3.6729841711402433,5,6,5,4
3.824513661152783,5,5,6,4
4.356291587253024,5,4,7,4
4.506736574447117,5,3,8,4
4.929148584706829,5,2,9,4
6.62722897779256,5,1,10,4
7.167388376189093,5,0,11,4
0.0,15,1,0,5
0.6540716690968984,14,2,0,5
0.6585583391683978,13,3,0,5
0.7879760124268802,12,4,0,5
0.9022185008603285,11,5,0,5
1.1583445580602758,10,6,0,5
1.1762191691782082,9,7,0,5
1.3821813523928397,8,8,0,5
1.388917155381832,8,7,1,5
1.689457131330462,8,6,2,5
1.7345680544056807,7,7,2,5
1.8722323204578784,6,8,2,5
1.8847421194099658,6,7,3,5
1.894665313101389,5,8,3,5
1.8947384858292218,5,7,4,5
2.097206303357728,4,8,4,5
2.1994200270655817,4,7,5,5
2.3079225726561097,4,6,6,5
2.410592404654027,4,5,7,5
2.724900158855323,3,6,7,5
2.743755850777761,3,5,8,5
3.0947882799163087,2,6,8,5
3.113282683850598,2,5,9,5
3.226548396767249,1,6,9,5
3.512632861844665,1,5,10,5
3.844386533953471,1,4,11,5
3.892130091451376,1,3,12,5
5.071309301855825,1,2,13,5
5.796795691573355,1,1,14,5
5.8478845390972065,1,0,15,5
