t,S,I,R,run_id
0.0,79,1,0,1
0.18571070933667394,78,2,0,1
0.2513091192334122,77,3,0,1
0.43042245665555334,76,4,0,1
0.5457720300574695,75,5,0,1
0.5635768614734623,74,6,0,1
0.6185344057973524,73,7,0,1
0.6327209826437955,73,6,1,1
0.6736622102859252,72,7,1,1
0.769198469409557,71,8,1,1
0.7756324110280063,70,9,1,1
0.8036757661664355,69,10,1,1
0.8305670161032199,68,11,1,1
0.8370559888768285,67,12,1,1
0.9249860842419036,66,13,1,1
0.9686652300445023,65,14,1,1
0.974674668050492,64,15,1,1
0.9998417682114155,63,16,1,1
1.012481309714158,62,17,1,1
1.0227749975670548,62,16,2,1
1.03098697634696,62,15,3,1
1.035443076949192,61,16,3,1
1.0403712247113173,61,15,4,1
1.0421657788649683,61,14,5,1
1.0867853051930074,60,15,5,1
1.0989848398714928,59,16,5,1
1.123502916309255,59,15,6,1
1.1340537708648746,58,16,6,1
1.1350991850691077,57,17,6,1
1.135161719468061,56,18,6,1
1.135277442197453,55,19,6,1
1.1388594306808064,54,20,6,1
1.1510259984192344,53,21,6,1
1.1618643494526015,52,22,6,1
1.1646204937047817,51,23,6,1
1.2286140403118393,50,24,6,1
1.2494602359413685,49,25,6,1
1.2580103326621148,48,26,6,1
1.261176994368237,47,27,6,1
1.2745627131152084,46,28,6,1
1.2824808185138972,45,29,6,1
1.286275332128878,45,28,7,1
1.2894576019945416,44,29,7,1
1.3087167409444485,44,28,8,1
1.3092090452425276,43,29,8,1
1.328785876839712,42,30,8,1
1.3303933218179285,41,31,8,1
1.3362214282850382,40,32,8,1
1.3589285523157166,39,33,8,1
1.3731546952840987,38,34,8,1
1.3906800328710012,37,35,8,1
1.4008038795359714,36,36,8,1
1.4092381392487303,35,37,8,1
1.468828913082207,35,36,9,1
1.4718579612553693,35,35,10,1
1.4760391391561367,34,36,10,1
1.4887990967137252,33,37,10,1
1.4965009701052177,32,38,10,1
1.5144052652490436,32,37,11,1
1.5179563730746466,32,36,12,1
1.5223512693588042,31,37,12,1
1.5458621357560978,30,38,12,1
1.5559371607710868,30,37,13,1
1.5881632077360666,29,38,13,1
1.618661217279693,28,39,13,1
1.6211571489780086,28,38,14,1
1.6622950156026641,27,39,14,1
1.6691086065339256,27,38,15,1
1.6876569102797905,26,39,15,1
1.6952573437620424,25,40,15,1
1.7076817805340303,25,39,16,1
1.7147624513059851,24,40,16,1
1.7174743690779621,23,41,16,1
1.722240153175183,23,40,17,1
1.7538299671986262,23,39,18,1
1.754581698281788,22,40,18,1
1.7659813583153572,22,39,19,1
1.777124916980183,22,38,20,1
1.794275265396413,22,37,21,1
1.8066400434340686,21,38,21,1
1.8442392159791736,20,39,21,1
1.8720043827009347,19,40,21,1
1.8849602082681396,18,41,21,1
1.8873011136607234,18,40,22,1
1.8875311897341938,17,41,22,1
1.9151902301152974,17,40,23,1
1.9247046457941428,16,41,23,1
1.9335179078962246,16,40,24,1
1.9389697601509024,15,41,24,1
2.010128485880285,15,40,25,1
2.013262873041266,15,39,26,1
2.0305898906511493,14,40,26,1
2.032913016729942,14,39,27,1
2.033589380765737,13,40,27,1
2.0345325103993224,12,41,27,1
2.0415976031708385,11,42,27,1
2.047429864840053,10,43,27,1
2.0929526257460487,10,42,28,1
2.1011473585363394,10,41,29,1
2.103281940563197,10,40,30,1
2.1057388710086373,10,39,31,1
2.1088581974246727,10,38,32,1
2.1191834214368557,9,39,32,1
2.1206576809055258,8,40,32,1
2.1240658851795122,7,41,32,1
2.1450876539092376,6,42,32,1
2.1476959460309435,5,43,32,1
2.185074461822151,5,42,33,1
2.218330083732844,5,41,34,1
2.2378120029468764,4,42,34,1
2.2929548680763525,3,43,34,1
2.3016546893504586,3,42,35,1
2.3128093466796336,3,41,36,1
2.3308446121557007,3,40,37,1
2.3468852035075445,2,41,37,1
2.3944949523816703,2,40,38,1
2.4305161915261517,2,39,39,1
2.4549069692257217,2,38,40,1
2.467458508945512,2,37,41,1
2.483452549626136,2,36,42,1
2.5245831885858627,2,35,43,1
2.5423844582201074,2,34,44,1
2.5491418339904492,2,33,45,1
2.5823653320581794,2,32,46,1
2.5855147816780164,2,31,47,1
2.596965570294267,2,30,48,1
2.601532914057159,2,29,49,1
2.606352064536708,2,28,50,1
2.6235569559367584,2,27,51,1
2.629531092033143,2,26,52,1
2.726910049339752,2,25,53,1
2.806953159700866,2,24,54,1
2.819032614469469,2,23,55,1
2.8219882743467424,2,22,56,1
2.853706242661466,2,21,57,1
2.919035838222746,2,20,58,1
2.9278151921713707,2,19,59,1
2.987251761106161,2,18,60,1
3.013483508753394,2,17,61,1
3.036509776441457,2,16,62,1
3.048639671850776,2,15,63,1
3.0537728269127364,2,14,64,1
3.1361037534737206,2,13,65,1
3.166130337496809,2,12,66,1
3.1812076256939785,2,11,67,1
3.26101964549326,2,10,68,1
3.2809480615985915,2,9,69,1
3.6279851424471596,2,8,70,1
3.6302236900054465,2,7,71,1
4.019071186086014,2,6,72,1
4.091458775329129,2,5,73,1
4.360262214547363,2,4,74,1
4.934332635043338,2,3,75,1
4.975387753467554,2,2,76,1
5.507398556759362,1,3,76,1
5.528003968461483,0,4,76,1
5.704244016085544,0,3,77,1
6.104473761146039,0,2,78,1
6.33936027601072,0,1,79,1
8.217035620083365,0,0,80,1
0.0,79,1,0,2
0.16550064585363547,78,2,0,2
0.19371478316124605,77,3,0,2
0.21183963457171592,76,4,0,2
0.24703531982775126,75,5,0,2
0.25281910718944234,75,4,1,2
0.2563211234094638,74,5,1,2
0.264290455782564,73,6,1,2
0.2805700915867529,72,7,1,2
0.284920152057832,72,6,2,2
0.28865886992623324,71,7,2,2
0.29578725392374217,70,8,2,2
0.38209845443393115,69,9,2,2
0.3916949561228689,68,10,2,2
0.44085288143187557,67,11,2,2
0.44931382402913583,66,12,2,2
0.4807893347011412,66,11,3,2
0.48656842412318757,65,12,3,2
0.4881849363805143,64,13,3,2
0.5099384246765134,63,14,3,2
0.527151524624868,62,15,3,2
0.5273280898987585,61,16,3,2
0.5291365889151752,60,17,3,2
0.5294886354378299,59,18,3,2
0.5397044452593687,59,17,4,2
0.5445147873455457,58,18,4,2
0.5594186270140854,57,19,4,2
0.5665605500344633,56,20,4,2
0.5693394330841426,55,21,4,2
0.585825295217269,54,22,4,2
0.5870933241533761,53,23,4,2
0.5970421227535788,52,24,4,2
0.6035740616941897,51,25,4,2
0.6058155505146237,51,24,5,2
0.610903519858328,50,25,5,2
0.6193236723264101,49,26,5,2
0.6355021390394109,49,25,6,2
0.6428551740422829,48,26,6,2
0.6592402861274216,47,27,6,2
0.6773087533472331,46,28,6,2
0.6865933050581928,45,29,6,2
0.6895877614078071,44,30,6,2
0.6980259944608252,43,31,6,2
