time,infector,infectee,run_id
0.0,,21,1
0.0,,13,2
0.7116953713299762,13,56,2
0.8472536025710818,13,1,2
0.9250594099173346,56,16,2
0.9431790080226682,56,21,2
0.9563261311860681,13,2,2
0.9624438448942619,21,11,2
1.0058665792353065,21,36,2
1.082975992023795,16,32,2
1.104918605918039,13,9,2
1.135012111615726,2,47,2
1.1358004998000888,56,14,2
1.2165521635766907,9,33,2
1.226696052253043,13,4,2
1.2417361246519651,21,25,2
1.2431071236093367,4,23,2
1.2553310513421574,33,55,2
1.271907034804775,36,50,2
1.2891691348047023,55,15,2
1.2931511688778836,21,52,2
1.3006038748393352,32,60,2
1.4074828409422726,52,59,2
1.4079254959700678,15,37,2
1.409011613437952,23,10,2
1.474503513165792,9,40,2
1.4834539331119938,52,54,2
1.4948016022212085,33,24,2
1.498718510635198,21,43,2
1.5092890309364961,40,46,2
1.540501297524475,56,31,2
1.578761891603725,60,35,2
1.5903309282302527,55,7,2
1.5919172670404897,60,5,2
1.5921913318345648,10,26,2
1.5988911312663525,35,45,2
1.6250079300199254,52,20,2
1.6499938289375593,54,22,2
1.6539871198522176,15,51,2
1.7009748764171408,59,38,2
1.701231873041691,38,3,2
1.71916490046461,31,53,2
1.7539874040955845,32,58,2
1.7874281001386876,16,41,2
1.7936352415650056,40,6,2
1.827258241129217,23,12,2
1.8287402712653502,45,27,2
1.8291574943401938,25,18,2
1.8400445591545485,15,57,2
1.9612655165526711,6,39,2
1.9674981136862375,41,8,2
1.9891301288443255,39,61,2
2.021647475014627,60,62,2
2.1246023682035773,23,29,2
2.150966940390395,58,34,2
2.153055088698593,27,44,2
2.4038246988432195,46,49,2
2.520852895303519,57,42,2
2.53370704898171,27,30,2
2.6586884016766064,21,17,2
2.725568754710156,21,19,2
2.8080995364243426,41,28,2
2.8656641949893897,28,48,2
0.0,,41,3
0.5187672021676091,41,48,3
0.6500159347963739,48,6,3
0.6901897198881283,48,44,3
0.7515534190870957,48,53,3
0.8964650285175113,44,26,3
0.9048896639557645,53,39,3
1.0608936621979066,41,50,3
1.072290490101097,41,24,3
1.1212820031130073,50,28,3
1.1231248288836293,39,45,3
1.1711457442487059,6,3,3
1.2796294389389418,41,2,3
1.3066597045787827,45,35,3
1.320255480201563,26,12,3
1.3487385645922054,45,56,3
1.3685257415584327,24,8,3
1.3752363109686228,12,42,3
1.3772713529292098,2,7,3
1.3816153471193549,12,5,3
1.4337970868826888,26,32,3
1.4342936281305438,44,11,3
1.490891699864818,41,37,3
1.4933054961125185,6,4,3
1.5150678137295936,24,30,3
1.530245397811281,5,36,3
1.531803063379148,39,60,3
1.5416665208169233,41,27,3
1.5568645951868985,2,46,3
1.5649223292786847,8,47,3
1.5903816169085487,24,25,3
1.665237325332861,32,38,3
1.6706796560883568,53,15,3
1.673988724732926,27,55,3
1.6755386561805392,27,10,3
1.6835212567380915,32,49,3
1.6863214312311696,24,31,3
1.6970225260900398,2,21,3
1.6980889665049983,44,52,3
1.7360560557589606,24,23,3
1.7368387210488843,26,40,3
1.7379122729749052,2,22,3
1.752619390068081,6,62,3
1.784300838950964,5,9,3
1.8350147863822581,28,16,3
1.8508473412207915,62,57,3
1.8831667062835549,10,54,3
1.8879860720099642,60,59,3
1.8894008282950547,40,51,3
1.9927927678822077,38,33,3
2.022303410922815,59,34,3
2.0691577559870624,28,17,3
2.0937350230784064,24,13,3
2.1479773157148827,52,19,3
2.18047178949817,21,18,3
2.1927186422496563,53,61,3
2.1951704315669143,21,1,3
2.5886810186976543,31,29,3
2.837234284226249,5,43,3
2.9598121966725532,34,58,3
2.9995142522097664,40,14,3
5.077901929059883,51,20,3
0.0,,28,4
0.18923897207719778,28,18,4
0.25401932974838637,28,8,4
0.33624347095682294,8,50,4
0.3497164168975622,8,16,4
0.37258250289144507,16,7,4
0.4490156166856057,18,31,4
0.47070351489564993,28,29,4
0.5042664908714418,16,5,4
0.5236144243341189,8,24,4
0.5436190769990452,31,55,4
0.590846106267741,29,34,4
0.5931747851129254,28,20,4
0.6165564919740583,18,36,4
0.6392777046320446,8,2,4
0.717425489687495,55,46,4
0.7400894407141213,2,43,4
0.7460421506460281,31,23,4
0.748766925169633,29,56,4
0.7765689655843286,23,14,4
0.7831149643211963,29,33,4
0.7983811339013492,46,26,4
0.8070573149880853,7,13,4
0.8274523054454329,16,59,4
0.8338383175151953,2,41,4
0.8574907710325114,59,27,4
0.8661045413799101,28,37,4
0.8834615204735752,37,12,4
0.8901646996312427,2,11,4
0.9052211051587591,59,10,4
1.0019729269817532,18,21,4
1.0580154813896276,56,39,4
1.1432700998436789,7,47,4
1.1568291489813831,47,49,4
1.1593024414088087,34,60,4
1.203741545614329,16,9,4
1.208963267680434,49,30,4
1.2115748126750405,10,48,4
1.2418146263037306,56,15,4
1.2500126489419074,31,17,4
1.3258803372392571,56,42,4
1.379910106842239,34,57,4
1.4040837794141896,47,3,4
1.4245364919552204,43,40,4
1.4603719576280942,18,44,4
1.4748645245592376,15,58,4
1.4965131492466255,56,6,4
1.5163599697211207,17,52,4
1.5958672837012378,34,54,4
1.6145810015552027,28,32,4
1.7051766273351214,56,45,4
1.720791678215645,21,4,4
1.742943628044596,21,19,4
1.8499952081250524,45,25,4
1.9313671280252114,27,38,4
2.033784199447122,57,53,4
2.1990224833346113,25,61,4
2.305128683222784,54,62,4
2.3460743239538693,34,51,4
2.5138498281799673,40,22,4
2.5922494847465747,22,1,4
2.7387664730302332,37,35,4
0.0,,2,5
0.08729156750867213,2,47,5
