t,S,I,R,run_id
0.0,27,1,0,1
0.0862426833383242,26,2,0,1
0.11399599248584949,25,3,0,1
0.1589345439448456,24,4,0,1
0.1732522827102099,23,5,0,1
0.18417960624622814,22,6,0,1
0.18679950446518542,21,7,0,1
0.18819485576186704,20,8,0,1
0.2056839194563421,19,9,0,1
0.2065105315411142,18,10,0,1
0.2094066237321411,17,11,0,1
0.2154465566712296,16,12,0,1
0.2321635664124471,15,13,0,1
0.24432040916233055,14,14,0,1
0.2654413760592487,13,15,0,1
0.2764247223159167,12,16,0,1
0.28711804567029414,11,17,0,1
0.2969039898944361,10,18,0,1
0.29780649438839274,9,19,0,1
0.31518360458268496,9,18,1,1
0.3280423964085861,8,19,1,1
0.33166306601575746,7,20,1,1
0.334894607595943,6,21,1,1
0.34291083091839825,5,22,1,1
0.35451210827241403,4,23,1,1
0.37414557245368635,3,24,1,1
0.4008297339690439,2,25,1,1
0.4140207061988937,1,26,1,1
0.46726824390313276,0,27,1,1
0.9551530834592454,0,26,2,1
1.4573523131811088,0,25,3,1
1.6679851088311621,0,24,4,1
1.901604952834629,0,23,5,1
2.6549544531374982,0,22,6,1
3.4088332659645935,0,21,7,1
4.158914012362118,0,20,8,1
4.804144157511935,0,19,9,1
5.647946386764024,0,18,10,1
7.361213004247363,0,17,11,1
9.94323949613041,0,16,12,1
10.10013625627882,0,15,13,1
11.249632259582764,0,14,14,1
11.994073205123373,0,13,15,1
12.786871880295704,0,12,16,1
12.86628266399367,0,11,17,1
12.92392358434255,0,10,18,1
13.17470130683268,0,9,19,1
14.4598867937317,0,8,20,1
16.382100826381826,0,7,21,1
16.509653159324053,0,6,22,1
17.247685188091996,0,5,23,1
17.76528284839276,0,4,24,1
23.57809209156813,0,3,25,1
24.17832012540073,0,2,26,1
29.50180906913772,0,1,27,1
47.47511732772466,0,0,28,1
0.0,27,1,0,2
0.016119816945931398,26,2,0,2
0.032012107870859875,25,3,0,2
0.13365312922173225,24,4,0,2
0.18990623892680433,23,5,0,2
0.19054954980926228,22,6,0,2
0.2260099892212074,21,7,0,2
0.2595825429670961,20,8,0,2
0.27773575660446176,19,9,0,2
0.2812655020188808,18,10,0,2
0.2891962297152072,17,11,0,2
0.3025790703663891,16,12,0,2
0.3093822489832143,15,13,0,2
0.3148726851525974,14,14,0,2
0.3178599205928673,13,15,0,2
0.32527257930173353,12,16,0,2
0.3301885456932303,11,17,0,2
0.34691002131421245,10,18,0,2
0.35350835959657056,9,19,0,2
0.37019902997238646,8,20,0,2
0.4001767825518675,7,21,0,2
0.41015279923308806,6,22,0,2
0.4170514751308996,5,23,0,2
0.42380767721973006,4,24,0,2
0.43315039435574787,3,25,0,2
0.4955198045630311,2,26,0,2
0.5420357064802137,1,27,0,2
0.562469632397537,0,28,0,2
0.6968230164408786,0,27,1,2
1.0217269631119952,0,26,2,2
1.0898173409285512,0,25,3,2
2.749540738626035,0,24,4,2
3.3736648708443386,0,23,5,2
3.432173278790467,0,22,6,2
4.4688897607777935,0,21,7,2
4.6337572868946575,0,20,8,2
5.469003949341683,0,19,9,2
5.801022971429897,0,18,10,2
6.497021948538554,0,17,11,2
6.575078351572487,0,16,12,2
7.235137123139622,0,15,13,2
7.664822807552749,0,14,14,2
9.367119023433046,0,13,15,2
9.723996431136674,0,12,16,2
11.4729505745647,0,11,17,2
11.60606436068926,0,10,18,2
11.78865170755614,0,9,19,2
12.617945938745862,0,8,20,2
13.08380737233674,0,7,21,2
13.888227153379397,0,6,22,2
14.71957646466247,0,5,23,2
15.215689575369336,0,4,24,2
21.825537473834448,0,3,25,2
24.737576527943773,0,2,26,2
33.604357790755614,0,1,27,2
54.587370872006474,0,0,28,2
0.0,27,1,0,3
0.10965267522674277,26,2,0,3
0.13230348438218273,25,3,0,3
0.13255301077453305,24,4,0,3
0.14807837405063662,23,5,0,3
0.15319044652793953,22,6,0,3
0.1720178921195727,21,7,0,3
0.18663232221806328,20,8,0,3
0.21404635146334872,19,9,0,3
0.21863480193917392,18,10,0,3
0.24603875090591115,17,11,0,3
0.2504716966000875,16,12,0,3
0.2515692483358255,15,13,0,3
0.26113272838800244,14,14,0,3
0.2661847638329002,13,15,0,3
0.26950926351841975,12,16,0,3
0.26983013770525877,11,17,0,3
0.27089771755073017,10,18,0,3
0.2719342329492449,9,19,0,3
0.3144613958523804,8,20,0,3
0.3341227427431231,7,21,0,3
0.3368529939095792,6,22,0,3
