t,S,I,R,run_id
0.0,189,1,0,1
0.30565146827268713,188,2,0,1
0.5379630185802777,187,3,0,1
8.730879895376829,187,2,1,1
9.915246032498485,187,1,2,1
13.83127834068132,187,0,3,1
0.0,189,1,0,2
0.11846886001428267,188,2,0,2
0.13118550769073792,187,3,0,2
0.2837078545968131,186,4,0,2
0.2967392800452258,185,5,0,2
0.3084971074112616,184,6,0,2
0.3172626526011134,183,7,0,2
0.32443543129640023,182,8,0,2
0.3320078949564978,181,9,0,2
0.3488237670338489,180,10,0,2
0.3510077867926961,179,11,0,2
0.3926800666593956,178,12,0,2
0.39719447030441385,177,13,0,2
0.39778226186268045,176,14,0,2
0.4069465566994778,175,15,0,2
0.4069795871206712,174,16,0,2
0.40834485841196566,173,17,0,2
0.41253283231499543,172,18,0,2
0.4137938794213558,171,19,0,2
0.41594911314609606,170,20,0,2
0.4183533306215477,169,21,0,2
0.4186816416894891,168,22,0,2
0.42107764309066104,167,23,0,2
0.4273745048628673,166,24,0,2
0.4279038489881918,165,25,0,2
0.43012501043900137,164,26,0,2
0.43156167111822313,163,27,0,2
0.4337243333294619,162,28,0,2
0.4339024601309314,161,29,0,2
0.4372105610425447,160,30,0,2
0.44793590630490754,159,31,0,2
0.44802886458278385,158,32,0,2
0.452626784299876,157,33,0,2
0.4528387303436629,156,34,0,2
0.45346264564020505,155,35,0,2
0.45379311683253815,154,36,0,2
0.47143438375020935,153,37,0,2
0.4715400709010281,152,38,0,2
0.4732986584410496,151,39,0,2
0.4790470271205196,150,40,0,2
0.48303514709310647,149,41,0,2
0.4867608834292609,148,42,0,2
0.48814459519644865,147,43,0,2
0.48899170773296374,146,44,0,2
0.4947023695798125,145,45,0,2
0.495285621601878,144,46,0,2
0.4961165758421053,143,47,0,2
0.4982129652133738,142,48,0,2
0.4993238469035961,141,49,0,2
0.5002646698275678,140,50,0,2
0.5055769025889365,139,51,0,2
0.5057931148046354,138,52,0,2
0.5109986358300024,137,53,0,2
0.5141888448253275,136,54,0,2
0.5145167545849865,135,55,0,2
0.5178577628044782,134,56,0,2
0.5185737163557661,133,57,0,2
0.5185971061687735,132,58,0,2
0.5193338695800823,132,57,1,2
0.5240667219616622,131,58,1,2
0.5262351133846425,130,59,1,2
0.5276124208990725,130,58,2,2
0.5324107339660871,129,59,2,2
0.5372411756137087,128,60,2,2
0.5435651062586947,127,61,2,2
0.5452537672025963,126,62,2,2
0.5457502121122331,125,63,2,2
0.5479148444925461,124,64,2,2
0.5486365793836782,123,65,2,2
0.5494270404538685,122,66,2,2
0.5515726702692553,121,67,2,2
0.5554974988340226,120,68,2,2
0.5570055711430765,119,69,2,2
0.5576502110858044,118,70,2,2
0.559616720614051,117,71,2,2
0.5690648546439487,116,72,2,2
0.5691877355701882,115,73,2,2
0.5733035975015784,114,74,2,2
0.5744205071972411,113,75,2,2
0.5746733912855875,112,76,2,2
0.5750194653252618,111,77,2,2
0.5757316603585176,110,78,2,2
0.5855137527066234,109,79,2,2
0.5871922867117747,108,80,2,2
0.5899210211850078,108,79,3,2
0.5904985647038491,107,80,3,2
0.5957733977745286,106,81,3,2
0.5975722613082737,105,82,3,2
0.5978497030435521,104,83,3,2
0.6035958993204907,103,84,3,2
0.6056080145924049,102,85,3,2
0.6066174701894795,101,86,3,2
0.6133456504311745,100,87,3,2
0.6154085384717097,99,88,3,2
0.6204022024592509,98,89,3,2
0.6225118403342619,97,90,3,2
0.6234432569463487,96,91,3,2
0.6267070039485974,95,92,3,2
0.6364383291331922,94,93,3,2
0.6440024622715202,93,94,3,2
0.6508454542224446,92,95,3,2
0.6648393157528691,91,96,3,2
0.6668220516588768,90,97,3,2
0.6678703601402263,89,98,3,2
0.6683215501412442,88,99,3,2
0.6717280406433306,87,100,3,2
0.6791282407661579,86,101,3,2
0.6794778806934175,85,102,3,2
0.6856729205753482,84,103,3,2
0.6992990339575303,83,104,3,2
0.700278141403035,82,105,3,2
0.7185068829102494,81,106,3,2
0.7270085530331796,80,107,3,2
0.7285999863279654,79,108,3,2
0.7320270522531831,78,109,3,2
0.744374779953177,77,110,3,2
0.7452421833865619,76,111,3,2
0.7484254833393967,75,112,3,2
0.7487750465363012,74,113,3,2
0.756228488768432,73,114,3,2
0.7636132048659747,72,115,3,2
0.7681881263724056,71,116,3,2
0.7683146144235999,70,117,3,2
0.7761312153793954,69,118,3,2
0.7794235608454674,68,119,3,2
0.7814263105021733,67,120,3,2
0.7832100353908291,66,121,3,2
0.7842781026433078,66,120,4,2
0.8009915308556494,65,121,4,2
0.8065534243812748,64,122,4,2
0.8093057177494932,63,123,4,2
0.8168815777637944,63,122,5,2
0.8268077209115786,62,123,5,2
0.8332502167322913,61,124,5,2
0.8381249414940456,60,125,5,2
0.8664414559974812,59,126,5,2
0.8735240388033257,58,127,5,2
0.9052410228285668,58,126,6,2
0.9113044275041199,57,127,6,2
0.9201193187515659,57,126,7,2
0.9276318194289531,56,127,7,2
0.9484519231821418,55,128,7,2
0.9494911403078388,54,129,7,2
0.9536965647479729,53,130,7,2
0.9684015866335248,52,131,7,2
0.9709725152070179,52,130,8,2
0.9832146883135284,51,131,8,2
0.9866545523662427,50,132,8,2
0.9902534495072145,49,133,8,2
0.9937646781254746,48,134,8,2
1.0037845078865568,48,133,9,2
1.0281743924835596,47,134,9,2
1.0282457581625477,46,135,9,2
1.0325287045443123,46,134,10,2
1.039700207528397,45,135,10,2
1.0397965594725227,44,136,10,2
1.0513655155284043,43,137,10,2
1.0538047766033705,42,138,10,2
1.0574760951829798,42,137,11,2
1.069081239185682,42,136,12,2
1.0836315856903331,41,137,12,2
1.1059871508387011,40,138,12,2
1.1174884872125355,39,139,12,2
1.15007856018467,38,140,12,2
