t,S,I,R,run_id
0.0,27,1,0,1
1.1771223864374514,26,2,0,1
2.6983320733843303,26,1,1,1
6.026092038687346,26,0,2,1
0.0,27,1,0,2
2.1751241253910454,26,2,0,2
7.6176379631460955,26,1,1,2
9.062889178856018,25,2,1,2
10.915572386892041,24,3,1,2
10.987521854294926,23,4,1,2
13.693677482308754,22,5,1,2
17.724416149492807,21,6,1,2
18.582483891494608,21,5,2,2
24.62434756605953,20,6,2,2
24.948666541992566,20,5,3,2
25.82985328014939,19,6,3,2
26.187169542571954,18,7,3,2
26.93957012863835,17,8,3,2
27.3802586226684,16,9,3,2
27.60276553783904,15,10,3,2
28.881576783502116,15,9,4,2
29.10100440154735,14,10,4,2
29.741306384517006,13,11,4,2
30.242361894189052,13,10,5,2
31.529803201785377,13,9,6,2
32.2414634393633,13,8,7,2
32.55895237730482,13,7,8,2
35.91970165436726,13,6,9,2
37.596173630966206,13,5,10,2
39.7875619639365,13,4,11,2
48.018639524989354,13,3,12,2
49.04548979028939,13,2,13,2
51.48712915071539,13,1,14,2
98.52274064139644,13,0,15,2
0.0,27,1,0,3
0.11703145136221674,26,2,0,3
1.2893947877624081,25,3,0,3
1.8124434917143204,24,4,0,3
3.0961289284368405,24,3,1,3
3.851507803392092,23,4,1,3
5.193109939721001,23,3,2,3
5.2170900118451895,23,2,3,3
5.401180649744975,23,1,4,3
6.701984401652132,22,2,4,3
6.809165602534563,21,3,4,3
7.139594026108029,20,4,4,3
7.2135074268559025,20,3,5,3
7.324024748360885,20,2,6,3
10.648416288026256,19,3,6,3
11.396880939163811,18,4,6,3
14.037405683851613,17,5,6,3
14.321957790799587,17,4,7,3
23.82281337128405,16,5,7,3
24.889832578250868,16,4,8,3
27.289729368886675,16,3,9,3
31.316353008485986,16,2,10,3
38.445419142278176,16,1,11,3
44.33099752032504,16,0,12,3
0.0,27,1,0,4
0.5647785053048943,26,2,0,4
1.1731705706518674,26,1,1,4
17.19227324285858,26,0,2,4
0.0,27,1,0,5
1.771105214864316,26,2,0,5
1.8000976089741691,25,3,0,5
3.0339913015748463,24,4,0,5
4.492961569336064,24,3,1,5
4.745468920060045,23,4,1,5
8.271018449690967,23,3,2,5
9.057775664633375,22,4,2,5
9.099836672586084,22,3,3,5
9.537046528566162,22,2,4,5
10.309188464545171,22,1,5,5
10.836367041592585,22,0,6,5
