time,infector,infectee,run_id
0.0,,REMORUR,1
0.0,,DBMYELG,2
0.8213612795255189,DBMYELG,REMORUR,2
1.0510021731202834,DBMYELG,REYEDBM,2
0.0,,REMORUR,3
0.5934795028953311,REMORUR,DBMYELG,3
0.6315777992051108,REMORUR,DBMREBK,3
1.007091382848329,DBMREBK,DBMORDB,3
1.1021476970924886,DBMORDB,REYEDBM,3
1.151249729725179,DBMYELG,DBMREUR,3
1.1595484761594004,DBMORDB,DBMORBK,3
1.2852345019524147,DBMREBK,DBMEGUR,3
1.2991290072655157,DBMORDB,DBMBKYE,3
1.3169610590228618,DBMREBK,LBURDBM,3
1.3614612389710525,DBMEGUR,DBMREOR,3
1.3894154028991432,DBMREOR,EGMBKFP,3
1.405734697886528,DBMORDB,DBMYEYE,3
1.5091979761030125,DBMORDB,YEMORFP,3
1.5731404656578007,DBMREBK,DBMLBUR,3
1.9390566460394327,DBMBKYE,DBMWHYE,3
2.1733754701200105,DBMYEYE,DBMUR,3
2.8668249827931334,DBMUR,DBMDBWH,3
0.0,,DBMORDB,4
0.33478983271093654,DBMORDB,DBMYEEG,4
0.4235986396772772,DBMYEEG,DBMYELG,4
0.49047290358189133,DBMYEEG,DBMLBUR,4
0.6953772784762049,DBMYELG,DBMLGOR,4
0.8788127898675171,DBMYEEG,OREGDBM,4
1.2999017147631384,DBMYEEG,REYEDBM,4
0.0,,DBMBKYE,5
0.024467254454496747,DBMBKYE,DBMORDB,5
0.08979069573878454,DBMORDB,DBMLBUR,5
0.17035667072558608,DBMORDB,DBMYEEG,5
0.2416557238270605,DBMORDB,YEMORFP,5
0.3815308094622918,DBMORDB,DBMORBK,5
0.4823331091636322,DBMYEEG,REYEDBM,5
0.5875028705893395,REYEDBM,DBMREBK,5
0.6114205251050739,REYEDBM,DBMYEYE,5
0.6711355735746802,DBMORDB,DBMREUR,5
0.9618584256144115,DBMREBK,REMORUR,5
0.9689719940965111,REYEDBM,DBMYELG,5
1.0009668884816434,DBMREBK,DBMEGUR,5
1.124993688765991,DBMREBK,EGMBKFP,5
1.5243403629477066,DBMEGUR,OREGDBM,5
1.5446080681737617,DBMYELG,DBMLGOR,5
1.5821954788367225,DBMEGUR,DBMORYE,5
1.6913860367578233,EGMBKFP,DBMREOR,5
2.4072534202991496,DBMREOR,DBMEGEG,5
