t,S,I,R,run_id
0.0,151,1,0,1
0.003363441992425734,150,2,0,1
0.006662376169264783,149,3,0,1
0.014268764439437212,149,2,1,1
0.021215812991669445,148,3,1,1
0.02169659843835803,147,4,1,1
0.022217082688790905,146,5,1,1
0.02276185108317161,145,6,1,1
0.022871356483620202,144,7,1,1
0.027203075075824337,143,8,1,1
0.027377345536768915,142,9,1,1
0.028838059045287603,141,10,1,1
0.029254986038446524,140,11,1,1
0.029316389753938552,139,12,1,1
0.03423576877953263,138,13,1,1
0.03463097322282638,137,14,1,1
0.0346393357663796,136,15,1,1
0.034681464618604906,135,16,1,1
0.03480301945527615,134,17,1,1
0.035179374484608686,133,18,1,1
0.03575991448524234,132,19,1,1
0.03640998801468782,132,18,2,1
0.03678321768730955,131,19,2,1
0.03731920451931469,130,20,2,1
0.03856165187286879,129,21,2,1
0.039595762442708765,128,22,2,1
0.03972555214176541,127,23,2,1
0.04070457422325389,126,24,2,1
0.04277797946443501,125,25,2,1
0.04331784381449149,124,26,2,1
0.043881423074502796,123,27,2,1
0.04390118354169789,122,28,2,1
0.04466487685485703,121,29,2,1
0.04510964758668883,120,30,2,1
0.046654604365112345,119,31,2,1
0.047273360017375476,118,32,2,1
0.047315607556651096,117,33,2,1
0.04836714123057325,116,34,2,1
0.04839269809769832,115,35,2,1
0.048412038795900766,114,36,2,1
0.04877325795143825,113,37,2,1
0.04960204157898801,112,38,2,1
0.05010591350115527,111,39,2,1
0.05075751438746569,110,40,2,1
0.05093894979934448,109,41,2,1
0.051041421775602,108,42,2,1
0.05183808921591941,107,43,2,1
0.052729836820715956,106,44,2,1
0.052869622266277234,105,45,2,1
0.05294717024614966,104,46,2,1
0.05311345106980777,103,47,2,1
0.05329078616558077,102,48,2,1
0.053635245164681676,101,49,2,1
0.05365268714982152,100,50,2,1
0.05399397142519951,99,51,2,1
0.05460214323982855,98,52,2,1
0.05477839095396328,97,53,2,1
0.05594099178384016,96,54,2,1
0.056384724901260994,95,55,2,1
0.05688478996690269,94,56,2,1
0.05707245785793448,93,57,2,1
0.05712240965030014,92,58,2,1
0.05717641251891724,91,59,2,1
0.057433321427091386,90,60,2,1
0.05750347945702569,89,61,2,1
0.05754198859032409,88,62,2,1
0.0580423731140081,87,63,2,1
0.05811270605724549,86,64,2,1
0.05840490323446953,85,65,2,1
0.05848142510461766,84,66,2,1
0.05849746166668528,83,67,2,1
0.059510838402608894,82,68,2,1
0.05976500715206655,81,69,2,1
0.06023273912562073,80,70,2,1
0.060958093294599,79,71,2,1
0.06105575835345678,78,72,2,1
0.06123271005668427,77,73,2,1
0.06128820286045913,76,74,2,1
0.06135966718887532,75,75,2,1
0.06142921434226265,74,76,2,1
0.061723668443060556,73,77,2,1
0.062085109484742634,72,78,2,1
0.062146608814455336,71,79,2,1
0.06220100967496086,70,80,2,1
0.06239236333985813,69,81,2,1
0.06274008616802844,68,82,2,1
0.06282076009018862,67,83,2,1
0.06378941986052235,66,84,2,1
0.06379539179250787,65,85,2,1
0.06402235287809754,64,86,2,1
0.06413297564486195,63,87,2,1
0.06445011137461269,62,88,2,1
0.06563032783009007,61,89,2,1
0.06603448411911797,60,90,2,1
0.06640060067435109,59,91,2,1
0.06688033303343145,58,92,2,1
0.06697846385939242,57,93,2,1
0.06706632895242158,56,94,2,1
0.06714910528719173,55,95,2,1
0.06776737455356686,54,96,2,1
0.06810968076650056,53,97,2,1
0.06835905294066566,52,98,2,1
0.06908464404442796,51,99,2,1
0.06944968610804306,50,100,2,1
0.06981076737109997,49,101,2,1
0.06984632332783207,48,102,2,1
0.06985855959505252,47,103,2,1
0.07035960389130749,46,104,2,1
0.07188652928753195,45,105,2,1
0.0719923834268829,44,106,2,1
0.07313310867433873,43,107,2,1
0.07347679741665387,42,108,2,1
0.07361252868534351,41,109,2,1
0.07393704126711187,41,108,3,1
0.07489894669976471,40,109,3,1
0.07629765835853497,39,110,3,1
0.07642572508988567,38,111,3,1
0.07667311089024817,37,112,3,1
0.07763853724871565,36,113,3,1
0.07802445976150488,35,114,3,1
0.0780289811708892,34,115,3,1
0.07870070623691137,33,116,3,1
0.07960572515381853,32,117,3,1
0.07982458388189605,31,118,3,1
0.08002661939916164,30,119,3,1
0.0809521668324209,29,120,3,1
0.08129710661825675,28,121,3,1
0.08144029592667018,27,122,3,1
0.08150626108123751,26,123,3,1
0.08179403438970834,25,124,3,1
0.08181082330149858,24,125,3,1
0.08216044523900524,23,126,3,1
0.08227853437243209,22,127,3,1
0.08234920655974723,21,128,3,1
0.0828816467925777,20,129,3,1
0.08401757478002135,19,130,3,1
0.08405195426381303,18,131,3,1
0.08406619703277246,17,132,3,1
0.08507322390758895,16,133,3,1
0.08511604459402441,15,134,3,1
0.08574066830714401,14,135,3,1
0.08736131252884463,13,136,3,1
0.08875288541069483,12,137,3,1
0.09005352682424396,11,138,3,1
0.09038001053731909,11,137,4,1
0.09315511600026573,10,138,4,1
0.094383861247167,9,139,4,1
0.09607004202586698,8,140,4,1
0.0971128491699793,7,141,4,1
0.09746550944625584,6,142,4,1
0.09805820453765585,5,143,4,1
0.09966675232816874,4,144,4,1
0.10055961785308573,3,145,4,1
0.10440874843454179,2,146,4,1
0.10535954400422937,1,147,4,1
0.11355745017423902,1,146,5,1
0.11934369149984024,1,145,6,1
0.12580859277434808,0,146,6,1
0.12609607197187975,0,145,7,1
0.13096298763267444,0,144,8,1
0.13200666843655398,0,143,9,1
0.13575855989121002,0,142,10,1
0.13636453486365277,0,141,11,1
0.13900187340643977,0,140,12,1
0.14512777217542372,0,139,13,1
0.14896324291428892,0,138,14,1
0.15181453548878387,0,137,15,1
0.17856691077881842,0,136,16,1
0.18795543595655784,0,135,17,1
0.18881907085610838,0,134,18,1
0.18906206287519162,0,133,19,1
0.19667910719984594,0,132,20,1
0.1993052126890063,0,131,21,1
0.20612483259161823,0,130,22,1
0.20742966122968123,0,129,23,1
0.21457988382364013,0,128,24,1
0.21958873379132768,0,127,25,1
0.22174206084594397,0,126,26,1
0.22702196624104656,0,125,27,1
0.23534554567593935,0,124,28,1
0.24603240394104575,0,123,29,1
0.2655886893693363,0,122,30,1
0.284134040316527,0,121,31,1
0.28655527172719064,0,120,32,1
0.30285596112026875,0,119,33,1
0.3180100477534328,0,118,34,1
0.32212975217103657,0,117,35,1
0.32323524973082784,0,116,36,1
0.3485446265180588,0,115,37,1
0.35658987923727586,0,114,38,1
0.37598409163373664,0,113,39,1
0.3767635853692176,0,112,40,1
0.37890197853512575,0,111,41,1
0.3797512177492888,0,110,42,1
0.38200246020143497,0,109,43,1
0.38660703993677425,0,108,44,1
0.38663703428563184,0,107,45,1
0.38707328837318333,0,106,46,1
0.38969564377658894,0,105,47,1
0.39902826496774857,0,104,48,1
0.4093982666890334,0,103,49,1
0.42519649049266434,0,102,50,1
0.4299108933138364,0,101,51,1
0.43542521355937064,0,100,52,1
0.4539238456241402,0,99,53,1
0.4595981313161813,0,98,54,1
0.4644603544191485,0,97,55,1
0.4786002635024097,0,96,56,1
0.49864124887626526,0,95,57,1
0.5064933887034503,0,94,58,1
0.5080820164298613,0,93,59,1
0.5188316131652343,0,92,60,1
0.5292964485025813,0,91,61,1
0.5442067329493545,0,90,62,1
0.5551744684816887,0,89,63,1
0.5592294845140672,0,88,64,1
0.5614579430802695,0,87,65,1
0.5750163758217658,0,86,66,1
0.5753169561432442,0,85,67,1
0.5806237463962852,0,84,68,1
0.5842257723389269,0,83,69,1
0.5920762662211703,0,82,70,1
0.6129845128338679,0,81,71,1
0.6183564769253356,0,80,72,1
0.6234456279114804,0,79,73,1
0.6241339894869423,0,78,74,1
0.6247256989773208,0,77,75,1
0.6676557692346733,0,76,76,1
0.6808809116196419,0,75,77,1
0.6821778967840694,0,74,78,1
0.6980364407196953,0,73,79,1
0.7054688404942604,0,72,80,1
0.727448828825914,0,71,81,1
0.7341986449282928,0,70,82,1
0.7620254445056338,0,69,83,1
0.7773294051720256,0,68,84,1
0.7902775348216043,0,67,85,1
0.8313990616698251,0,66,86,1
0.8329063744830393,0,65,87,1
0.8348332637470206,0,64,88,1
0.8369017390327357,0,63,89,1
0.8499012809541717,0,62,90,1
0.869469433188842,0,61,91,1
0.9239723059122205,0,60,92,1
0.9406221281367104,0,59,93,1
0.9468433793489166,0,58,94,1
0.9481848594399694,0,57,95,1
0.9682566083713241,0,56,96,1
0.9705632017710901,0,55,97,1
1.051450564066907,0,54,98,1
1.0756291830542661,0,53,99,1
1.0976558033197907,0,52,100,1
1.160146752318603,0,51,101,1
1.1620451346954614,0,50,102,1
1.2397912030740768,0,49,103,1
1.2405001707609784,0,48,104,1
1.3025718888546554,0,47,105,1
1.3050006685363749,0,46,106,1
1.3253985429058308,0,45,107,1
1.3366672970738571,0,44,108,1
1.3745330375581017,0,43,109,1
1.4167190055855932,0,42,110,1
1.486436300560848,0,41,111,1
1.4930337263198405,0,40,112,1
1.516881680685969,0,39,113,1
1.5285348104662162,0,38,114,1
1.536955537438095,0,37,115,1
1.5386293950493692,0,36,116,1
1.565701729943532,0,35,117,1
1.5659759555094408,0,34,118,1
1.5946022460801663,0,33,119,1
1.611612335277999,0,32,120,1
1.6795511864192694,0,31,121,1
1.7015282014856499,0,30,122,1
1.7556189820100347,0,29,123,1
1.8688273155993305,0,28,124,1
1.873210397501098,0,27,125,1
1.8955171078695072,0,26,126,1
