t,S,I,R,run_id
0.0,28,1,0,1
0.047617093736214394,27,2,0,1
0.10330774485583245,26,3,0,1
0.15582331833100904,25,4,0,1
0.1723007223001681,24,5,0,1
0.19652285967497532,23,6,0,1
0.20721524957813803,22,7,0,1
0.2097029185325515,21,8,0,1
0.24508000293895016,20,9,0,1
0.3196405661315178,19,10,0,1
0.3318707753422342,18,11,0,1
0.33563929051174607,17,12,0,1
0.35582555867471294,16,13,0,1
0.36681004247631277,15,14,0,1
0.3717121385192578,14,15,0,1
0.40599981182501643,13,16,0,1
0.48009388951159343,12,17,0,1
0.4819081225606034,11,18,0,1
0.5022808720617994,10,19,0,1
0.540754781140385,9,20,0,1
0.5634678273791648,8,21,0,1
0.5653792881051418,7,22,0,1
0.589598441512887,6,23,0,1
0.6159520063498286,5,24,0,1
0.6538240083305302,4,25,0,1
0.6554276124947194,3,26,0,1
0.6720305626892163,3,25,1,1
0.7175221863506989,3,24,2,1
0.9119350413960031,2,25,2,1
1.0308313905996673,1,26,2,1
1.044476711194738,0,27,2,1
1.153904614066339,0,26,3,1
1.7670530086181908,0,25,4,1
2.0853415638549433,0,24,5,1
2.179671269661588,0,23,6,1
2.287995873060083,0,22,7,1
2.808293207484071,0,21,8,1
3.285097515319823,0,20,9,1
3.7614256386052367,0,19,10,1
3.8349865523006548,0,18,11,1
4.464708404980202,0,17,12,1
4.94919347917898,0,16,13,1
5.631595201614473,0,15,14,1
6.989586421426454,0,14,15,1
7.017394190661601,0,13,16,1
7.328725299846936,0,12,17,1
7.577893722405967,0,11,18,1
7.620002987961466,0,10,19,1
7.622569835783917,0,9,20,1
8.495429787906959,0,8,21,1
13.996769312999282,0,7,22,1
14.396707705155432,0,6,23,1
18.987472471481098,0,5,24,1
19.14367981058774,0,4,25,1
20.30467748449522,0,3,26,1
24.1887422235129,0,2,27,1
36.203799353911236,0,1,28,1
40.747784997048434,0,0,29,1
0.0,28,1,0,2
0.08101211391578879,27,2,0,2
0.16304169581185515,26,3,0,2
0.27233429018878275,25,4,0,2
0.29208658235560875,24,5,0,2
0.3188668593725369,23,6,0,2
0.34860235108371357,22,7,0,2
0.3910980594063706,21,8,0,2
0.39692097481817673,20,9,0,2
0.4393471801673441,19,10,0,2
0.4584286068551843,18,11,0,2
0.5012051476417305,17,12,0,2
0.5314785460473931,16,13,0,2
0.601862088351313,15,14,0,2
0.6229156021101645,14,15,0,2
0.6568429096004182,13,16,0,2
0.6695820686082712,12,17,0,2
0.6960363451581901,11,18,0,2
0.7144719517232656,10,19,0,2
0.714819744815529,10,18,1,2
0.799057804614228,9,19,1,2
0.8396453863918263,8,20,1,2
0.9234166690733708,7,21,1,2
0.9376910586757004,6,22,1,2
0.9714437667593769,5,23,1,2
0.9849112900297573,4,24,1,2
0.9954192474890061,3,25,1,2
1.1546109431016651,2,26,1,2
1.2963655269132646,1,27,1,2
1.3847852619906342,0,28,1,2
1.9305983294863145,0,27,2,2
1.9802530202608712,0,26,3,2
2.8895013714277975,0,25,4,2
3.9611250339524506,0,24,5,2
4.184761898024937,0,23,6,2
