t,S,I,R,run_id
0.0,54,1,0,1
0.018632402239402407,53,2,0,1
0.029280857696638057,52,3,0,1
0.05754673885906963,51,4,0,1
0.07460995193614794,50,5,0,1
0.08479153543318574,49,6,0,1
0.08510049088999301,48,7,0,1
0.0926738911890975,47,8,0,1
0.10501435958810366,46,9,0,1
0.10565541924450383,45,10,0,1
0.10693318242811736,44,11,0,1
0.1262929391096449,43,12,0,1
0.15365337409277474,42,13,0,1
0.1555098236650363,41,14,0,1
0.15641543317247839,40,15,0,1
0.15695258217684763,39,16,0,1
0.15731262825572795,38,17,0,1
0.1653506666122293,37,18,0,1
0.1816397868099195,36,19,0,1
0.19222557157549508,35,20,0,1
0.20088391082141405,34,21,0,1
0.2016015334828932,33,22,0,1
0.2016529749877909,32,23,0,1
0.20485102438418404,31,24,0,1
0.20932467937272903,30,25,0,1
0.2095527872588584,29,26,0,1
0.2113313616095693,28,27,0,1
0.21314629452500392,27,28,0,1
0.2158506186846175,26,29,0,1
0.2158562616158229,25,30,0,1
0.21908667727263348,24,31,0,1
0.22132657595291572,23,32,0,1
0.22178437989521857,22,33,0,1
0.22278760229146274,21,34,0,1
0.22351180798454368,20,35,0,1
0.2288851306246563,19,36,0,1
0.23342139826686853,18,37,0,1
0.2360677728274848,18,36,1,1
0.23711377396175412,17,37,1,1
0.23767981952759024,16,38,1,1
0.23776220686596375,15,39,1,1
0.2474579405387586,14,40,1,1
0.2506760544554584,13,41,1,1
0.25086953214414803,12,42,1,1
0.2522269745064984,11,43,1,1
0.25772347997922446,10,44,1,1
0.2630499940016982,9,45,1,1
0.2733641487716463,8,46,1,1
0.27530619418399477,8,45,2,1
0.3010121853741346,7,46,2,1
0.30876964402658663,7,45,3,1
0.3138505272141498,6,46,3,1
0.31575912433032893,6,45,4,1
0.3187677078842339,5,46,4,1
0.3556958315027129,5,45,5,1
0.36510359048481894,4,46,5,1
0.372428623133315,3,47,5,1
0.3737368425490418,3,46,6,1
0.3983381028698551,3,45,7,1
0.4047706853251682,3,44,8,1
0.44710628411505177,2,45,8,1
0.4507721486576607,1,46,8,1
0.46360264144883107,1,45,9,1
0.4765946226483689,1,44,10,1
0.49410333943386275,1,43,11,1
0.4948384869801034,0,44,11,1
0.5513773917083961,0,43,12,1
0.557855240352713,0,42,13,1
0.5613417459294114,0,41,14,1
0.6570719184717824,0,40,15,1
0.6611936754951803,0,39,16,1
0.6802966807507841,0,38,17,1
0.6867305780950506,0,37,18,1
0.7108782353869348,0,36,19,1
0.7477194220475178,0,35,20,1
0.7701510644433152,0,34,21,1
0.8279963373420614,0,33,22,1
0.8339104441103116,0,32,23,1
0.850642580423825,0,31,24,1
0.884160906072186,0,30,25,1
