time,infector,infectee,run_id
0.0,,26,1
0.4547407206799508,26,73,1
0.5333367964386685,73,70,1
0.5977091071609708,70,58,1
0.6813000675586351,58,13,1
0.6899138924792493,70,74,1
0.7160063857563491,73,63,1
0.8122832554547513,70,27,1
1.0821412711970853,70,49,1
1.1161105746315112,13,Q,1
1.2247847721983525,27,32,1
1.3001579850633234,27,34,1
1.3653005980094373,27,3,1
1.4797138752935957,74,33,1
1.5062808708745645,73,57,1
2.276201321934246,74,75,1
2.2887476290111404,74,31,1
2.513818392962656,74,35,1
4.033248144374877,75,55,1
0.0,,3,2
0.2745969236848245,3,2,2
0.0,,75,3
0.08925655581108478,75,53,3
0.47836535785943907,53,57,3
0.9688885064361791,57,49,3
1.4223139960759723,49,35,3
2.1294202228233794,35,73,3
2.146483294161735,73,26,3
2.661911728526832,35,74,3
2.8850384866567853,49,70,3
0.0,,31,4
1.3304523204421188,31,74,4
1.4073101577593408,74,45,4
1.4190986626995448,74,63,4
1.5812697282330854,74,35,4
1.6790774849722512,63,73,4
1.6916446304835808,45,59,4
1.9652896517194183,73,26,4
2.9003665347970617,35,57,4
3.9617863417068673,35,49,4
4.334371858350509,35,16,4
4.6764193896796975,16,70,4
0.0,,13,5
0.01179756975952621,13,58,5
0.20952515487216503,58,3,5
