time,infector,infectee,run_id
0.0,,Goeaon,1
0.19162222186293895,Goeaon,1,1
0.21519659826606988,1,Reuxef,1
0.2263362204630187,1,Luusup,1
0.2266429498723202,1,CJJDJD,1
0.23191247034015544,1,Povoor,1
0.2353681311827173,1,Psasse,1
0.26422288929633714,1,Tarmap,1
0.27736982837722246,1,Maiaal,1
0.2822006302580731,1,Scesca,1
0.3176938687202775,1,Haeran,1
0.32183350972122715,1,Catsat,1
0.32954276800550647,1,Sarsar,1
0.3738014652049553,1,Cedees,1
0.3776764545179014,1,Bosmot,1
0.37959902110066235,1,Inzanf,1
0.5037725085739588,1,Amiamn,1
0.5421119639985162,1,Glndla,1
0.5544783223981935,1,Kateat,1
0.5654396044294627,1,Apiaph,1
0.5661749735729159,1,Pooxox,1
0.5706078382318521,1,Gronri,1
0.6034990278057691,1,Bucaub,1
0.6485325352221262,1,Vigoit,1
0.6660213474334756,1,Scvycu,1
0.6673236750102419,1,Mupsum,1
0.7002622785401714,1,Potsot,1
0.723706389685598,1,Sciach,1
0.7836419420479781,1,Chyahi,1
0.830169129299844,1,Zikaik,1
0.831311137302321,1,Samaar,1
0.0,,Acracc,2
0.356609805136851,Acracc,1,2
0.3630260804161998,1,Sarsar,2
0.36401972547957273,1,Pooxox,2
0.3870036638660414,1,Hoinod,2
0.4023334295045655,1,Neisec,2
0.4330466278350698,1,Mupsum,2
0.45339994585323906,1,Ecmacz,2
0.4978845404426849,1,Scvycu,2
0.5105158504757489,1,Povoor,2
0.5192533285423078,1,Vecaer,2
0.5424974753839891,1,Ganean,2
0.5712369665187341,1,Crbsra,2
0.6071818485375307,1,Poypol,2
0.6220167844171387,1,Maiaal,2
0.634577349310558,1,Scesca,2
0.6359093183129819,1,Amiamn,2
0.638759168925598,1,Aniana,2
0.6968297732968859,1,CJJDJD,2
0.7036282715018888,1,Shlahi,2
0.706647989093925,1,Chyahi,2
0.7127304052460383,1,Crumry,2
0.7527572869332685,1,Biiail,2
0.7939451749229263,1,Shuyhy,2
0.8064753347854303,1,Va18ar,2
0.8513997974235321,1,Coison,2
0.8550619770109551,1,Haeran,2
0.8894479491787819,1,Asrssp,2
0.8900802055537838,1,Plumla,2
1.0157259950479287,1,Cachat,2
1.0243259801802151,1,Heiaer,2
1.0294665991180065,1,Samaar,2
1.0527424734126953,1,Kateat,2
1.1031473668594545,1,Hormoo,2
1.105981958736998,1,Trmyri,2
1.1378577376663763,1,Bucaub,2
1.1562612201674807,1,Lipoim,2
1.157478836670764,1,Psasse,2
1.2044897747191041,1,Alialo,2
1.2405866705301054,1,NInf_mother,2
1.2883337029364017,1,Catsat,2
1.3269972964577783,1,Liceic,2
1.350021651245646,1,Thshhr,2
1.3913452649905165,1,Tarmap,2
1.3932020950771304,1,AIDSID,2
1.4019611456033738,1,Lymaym,2
1.4765952165406224,1,Nacoar,2
1.4917772293867133,1,Acnecn,2
1.598609535421718,1,Valaar,2
1.6130591694886198,1,Yeiaer,2
1.7330324933075747,1,Vigoit,2
1.7385028493212893,1,Bosmot,2
1.8221627436323755,1,Sciach,2
1.884259771686951,1,Asmast,2
1.9633777168913156,1,Hermea,2
2.0124693330906096,1,Toraox,2
2.142438580745402,1,Le18ei,2
0.0,,Glndla,3
0.47945774690500226,Glndla,1,3
0.48148453486563236,1,Toraox,3
0.49814352419924296,1,Tuisub,3
0.5027243402289382,1,Lehyei,3
0.5242660519170292,1,Povoor,3
0.5299931083992635,1,Bolyot,3
0.5545880949523119,1,Haeran,3
0.5897767171016058,1,Thshhr,3
0.6093569561979737,1,Lipoim,3
0.6474381864272314,1,Hermea,3
0.6610651570018188,1,Cachat,3
0.6668262466727222,1,Coison,3
0.7182842863990939,1,Samaar,3
0.7257221883412118,1,Aniana,3
0.7464708072988192,1,Lymaym,3
0.7623898806422196,1,Amiamn,3
0.8038027745866346,1,Alialo,3
0.828959294331436,1,Potsot,3
0.8313538535680766,1,Goeaon,3
0.8389581022837772,1,Crbsra,3
0.8412214292009489,1,Tssese,3
0.8568720106676448,1,Memael,3
0.9102047437443843,1,Ciumil,3
0.9396237036173088,1,Maiaal,3
0.9476861646031656,1,Ganean,3
1.0117487635667732,1,Lymeym,3
1.0610011716398957,1,Wartar,3
1.1647653267514115,1,Mohuog,3
1.194632488458768,1,Trmyri,3
1.2323525191504987,1,Hoinod,3
1.2612048148119015,1,Apiaph,3
1.3043202933995899,1,Heiaer,3
1.3052695503583822,1,Salaal,3
1.311050597552528,1,Psasse,3
1.3269716748819396,1,Rirmin,3
1.3313008927018788,1,Luusup,3
1.3376765104366988,1,Acracc,3
1.389809439201486,1,Pooxox,3
1.4159752424731948,1,Acnecn,3
1.4204419785308404,1,Scesca,3
1.437271907452481,1,Va18ar,3
1.4536791897308883,1,Chyahi,3
1.4588385109972268,1,Bosmot,3
1.5005876348863625,1,Dainar,3
1.5539197712568242,1,Flumla,3
1.555722823113494,1,Shlahi,3
1.60746858807524,1,Reuxef,3
1.614252198692065,1,Sciecr,3
1.6282453653037021,1,NInf_mother,3
1.6665642347673375,1,Vigoit,3
