t,S,I,R,run_id
0.0,77,1,0,1
4.093094851496548,77,0,1,1
0.0,77,1,0,2
0.3154918737312096,77,0,1,2
0.0,77,1,0,3
1.5010307851252107,76,2,0,3
2.997145904244915,75,3,0,3
3.2116819603171036,75,2,1,3
3.2826391222355427,75,1,2,3
4.766101107312568,74,2,2,3
4.777193248864607,73,3,2,3
5.215879994398595,73,2,3,3
5.310106438729855,72,3,3,3
5.325886533404822,72,2,4,3
5.927150549857705,72,1,5,3
6.9094141817006705,71,2,5,3
6.990254021946556,71,1,6,3
7.004096913478755,71,0,7,3
0.0,77,1,0,4
1.966694545031005,76,2,0,4
2.349032915616066,76,1,1,4
3.204886208285988,75,2,1,4
3.522523201091993,75,1,2,4
7.608747411836825,75,0,3,4
0.0,77,1,0,5
2.0032404868634432,77,0,1,5
