t,S,I,R,run_id
0.0,140,1,0,1
0.04030750314409119,139,2,0,1
0.04090546143944261,138,3,0,1
0.05830431204330338,137,4,0,1
0.06552715941897017,136,5,0,1
0.0680283339736927,135,6,0,1
0.07498052781977255,134,7,0,1
0.07965374913530954,133,8,0,1
0.08288574650962649,132,9,0,1
0.083213122421251,131,10,0,1
0.08380692796134397,130,11,0,1
0.08435979396687382,129,12,0,1
0.08529137498439084,128,13,0,1
0.08726413098714794,127,14,0,1
0.08781739750065592,126,15,0,1
0.09038314242394056,125,16,0,1
0.09277584745265832,124,17,0,1
0.09323117575258821,123,18,0,1
0.0956427283578408,122,19,0,1
0.09572324545571627,121,20,0,1
0.09882629300815643,120,21,0,1
0.10061122637008912,119,22,0,1
0.10110471281487539,118,23,0,1
0.10167170441609337,117,24,0,1
0.10287260517646135,116,25,0,1
0.10406975184446515,115,26,0,1
0.10572775643531951,114,27,0,1
0.10588692883272821,113,28,0,1
0.10704482986992757,112,29,0,1
0.10866908525187995,111,30,0,1
0.10871451434371325,110,31,0,1
0.10897496805229032,109,32,0,1
0.10921163962212063,108,33,0,1
0.1109231759295437,107,34,0,1
0.11115143769214807,106,35,0,1
0.11161625208184349,105,36,0,1
0.11199748383475923,104,37,0,1
0.11255207472177771,103,38,0,1
0.11392663244201165,102,39,0,1
0.11467049887816881,101,40,0,1
0.11476014286684502,100,41,0,1
0.11520605728957686,99,42,0,1
0.11637828986111033,98,43,0,1
0.1172045134259614,97,44,0,1
0.11810539518237347,96,45,0,1
0.11830826111844452,95,46,0,1
0.11939425233823696,94,47,0,1
0.11971789718060814,93,48,0,1
0.12013422661423716,92,49,0,1
0.12014235404137577,91,50,0,1
0.12031950950889339,90,51,0,1
0.1214052745923976,89,52,0,1
0.12187934508889971,88,53,0,1
0.12266234124730473,87,54,0,1
0.12268971476181162,86,55,0,1
0.12375316862907612,85,56,0,1
0.12400912360981088,84,57,0,1
0.1250513460321264,83,58,0,1
0.12515719318261995,82,59,0,1
0.12517501179071994,81,60,0,1
0.12543541150103232,80,61,0,1
0.1257812837274963,79,62,0,1
0.12580498134607673,78,63,0,1
0.1264931314401749,77,64,0,1
0.12658896865490377,76,65,0,1
0.1266284170779407,75,66,0,1
0.1272119374910357,74,67,0,1
0.1297330268093026,73,68,0,1
0.13029193629834326,72,69,0,1
0.13040092671708342,71,70,0,1
0.13072194488342315,70,71,0,1
0.1322225189508955,69,72,0,1
0.13288648778870724,68,73,0,1
0.1329096135783235,67,74,0,1
0.13307571580934896,66,75,0,1
0.13464666820471893,65,76,0,1
0.13594986725000177,64,77,0,1
0.1366702678386466,63,78,0,1
0.13769581029582117,62,79,0,1
0.13777208956086695,61,80,0,1
0.1380138610673189,60,81,0,1
0.13834757366330147,59,82,0,1
0.13875346915720274,58,83,0,1
0.14076594291423444,57,84,0,1
0.14120855161747253,56,85,0,1
0.1412698171584669,55,86,0,1
0.1421604203723694,54,87,0,1
0.14300713605803875,54,86,1,1
0.14319658229886337,53,87,1,1
0.14437049498525636,52,88,1,1
0.1446222710736975,51,89,1,1
0.14567138098588175,50,90,1,1
0.14583499906088168,49,91,1,1
0.14902778687359206,48,92,1,1
0.15024049134804027,47,93,1,1
0.15147211067317914,46,94,1,1
0.15209264036343692,45,95,1,1
0.15290175441825454,44,96,1,1
0.15439318951371395,43,97,1,1
0.15486744787181383,42,98,1,1
0.1557293784267593,41,99,1,1
0.15701828541589674,40,100,1,1
0.15707745790361044,39,101,1,1
0.15727686964511023,39,100,2,1
0.1607066856325437,39,99,3,1
0.1607159462608972,38,100,3,1
0.16074244156392406,37,101,3,1
0.16095152653877196,36,102,3,1
0.16099362503967615,35,103,3,1
0.16161727650901359,34,104,3,1
0.1625468813779656,33,105,3,1
0.16292362597684065,32,106,3,1
0.164261796968672,31,107,3,1
0.16440385574892882,30,108,3,1
0.1648524531248996,29,109,3,1
0.16564606569513432,28,110,3,1
0.167202792416039,27,111,3,1
0.16932898008003266,26,112,3,1
0.169638033218941,25,113,3,1
0.1714103006207068,24,114,3,1
0.17229805248080052,23,115,3,1
0.17329603723629364,22,116,3,1
0.1739436649298716,21,117,3,1
0.175377620544233,20,118,3,1
0.1767626908397441,19,119,3,1
0.17803803844215238,18,120,3,1
0.18044930319887562,17,121,3,1
0.18061023432524867,16,122,3,1
0.18121707374672844,15,123,3,1
0.182239813798477,14,124,3,1
0.18383178241167744,13,125,3,1
0.18470301756034663,12,126,3,1
0.18526384548223704,11,127,3,1
0.18569113940796098,10,128,3,1
0.1864764696637651,9,129,3,1
0.19664679605401014,8,130,3,1
0.20225719520839816,7,131,3,1
0.20292633023532022,6,132,3,1
0.20693089771756068,6,131,4,1
0.21435180397720455,5,132,4,1
0.22020705747518182,5,131,5,1
0.2220449850825005,5,130,6,1
0.23273429312344937,4,131,6,1
0.24259403279167246,3,132,6,1
0.25662032216018654,2,133,6,1
0.27821676741635,2,132,7,1
0.2921207291059607,1,133,7,1
0.2969825199897252,1,132,8,1
0.33967888151103715,1,131,9,1
0.39609497525246173,1,130,10,1
0.4144076280534862,0,131,10,1
0.4474386455774916,0,130,11,1
0.4584217793717781,0,129,12,1
0.47329460801257056,0,128,13,1
0.4949332657484878,0,127,14,1
0.4951569411938917,0,126,15,1
0.5185782044681262,0,125,16,1
0.5327502463461229,0,124,17,1
0.5495970899264047,0,123,18,1
0.5717629715069356,0,122,19,1
0.5804041635680985,0,121,20,1
0.623544974542626,0,120,21,1
0.6416945299956802,0,119,22,1
0.6627921683615682,0,118,23,1
0.670780160654477,0,117,24,1
0.6904453659220819,0,116,25,1
0.7009249265006153,0,115,26,1
0.7046032795212168,0,114,27,1
0.7298819226442048,0,113,28,1
0.7357913995928179,0,112,29,1
0.78403459286464,0,111,30,1
0.7904026178271621,0,110,31,1
0.8012985364243662,0,109,32,1
0.8058647561597145,0,108,33,1
0.8237987392589371,0,107,34,1
0.8682060019590463,0,106,35,1
0.8804672145074175,0,105,36,1
0.9050875464415647,0,104,37,1
0.9415281325417793,0,103,38,1
0.9576923535921338,0,102,39,1
0.9670513190953103,0,101,40,1
0.9938060020581437,0,100,41,1
0.9991227407138612,0,99,42,1
1.0035731041571072,0,98,43,1
1.0345531938526225,0,97,44,1
1.0347371030510017,0,96,45,1
1.0718444245982286,0,95,46,1
1.1029609476578022,0,94,47,1
1.1055262363074863,0,93,48,1
1.1732526935847776,0,92,49,1
1.1735744083952757,0,91,50,1
1.2029372018317448,0,90,51,1
1.2366621663112833,0,89,52,1
1.2832911866615149,0,88,53,1
1.348752558598669,0,87,54,1
1.364667336390333,0,86,55,1
1.40311484963055,0,85,56,1
1.42572382664176,0,84,57,1
1.4568156555728946,0,83,58,1
1.4625070352677216,0,82,59,1
1.4643801364497424,0,81,60,1
1.4858408381459052,0,80,61,1
1.4990921207494368,0,79,62,1
1.5345124091457838,0,78,63,1
1.6240499454185107,0,77,64,1
1.624645826685629,0,76,65,1
1.6729497491627134,0,75,66,1
1.7846004826741046,0,74,67,1
1.8677502368580239,0,73,68,1
1.8951325401913304,0,72,69,1
1.9082138400709234,0,71,70,1
1.9808440360907733,0,70,71,1
1.9938289168068024,0,69,72,1
2.0315701916470648,0,68,73,1
2.084844214049096,0,67,74,1
2.0851931889251385,0,66,75,1
2.0917615322879883,0,65,76,1
2.10213659747085,0,64,77,1
2.137545074661039,0,63,78,1
2.1999681008700582,0,62,79,1
2.2154351472146967,0,61,80,1
2.229307954674448,0,60,81,1
2.3028236548422667,0,59,82,1
2.44066428448982,0,58,83,1
2.4588560315384895,0,57,84,1
2.476881127633358,0,56,85,1
2.487159432369507,0,55,86,1
2.4940605517426,0,54,87,1
2.4979753249675234,0,53,88,1
2.5231980946614088,0,52,89,1
2.5575661331050696,0,51,90,1
2.6046118633140187,0,50,91,1
2.604614423134508,0,49,92,1
2.6586353758389527,0,48,93,1
2.7138875974521888,0,47,94,1
2.8005231731921834,0,46,95,1
3.010564028022205,0,45,96,1
3.021535358752532,0,44,97,1
3.0832287447197544,0,43,98,1
3.120388825282429,0,42,99,1
3.1332068982453847,0,41,100,1
3.1425693434971067,0,40,101,1
3.1665732115569947,0,39,102,1
3.3957231213579346,0,38,103,1
3.4440691388673614,0,37,104,1
3.5694124384006916,0,36,105,1
3.5915576280394674,0,35,106,1
3.593143298029096,0,34,107,1
3.698067943279563,0,33,108,1
3.6986412762609637,0,32,109,1
3.732366436281733,0,31,110,1
4.107173324586405,0,30,111,1
4.205959542040479,0,29,112,1
4.271331370260124,0,28,113,1
4.555031268171088,0,27,114,1
4.590661061168563,0,26,115,1
4.6095875350871545,0,25,116,1
4.690495867086769,0,24,117,1
4.860218788721183,0,23,118,1
5.043998191816221,0,22,119,1
5.212740127198854,0,21,120,1
5.220914592424307,0,20,121,1
5.4451963643855965,0,19,122,1
5.680112398449125,0,18,123,1
5.695483703848121,0,17,124,1
5.8756242763472315,0,16,125,1
6.092695936657149,0,15,126,1
6.1569333879798025,0,14,127,1
6.850636651816552,0,13,128,1
7.854020053424719,0,12,129,1
7.980563075134836,0,11,130,1
8.030967251554031,0,10,131,1
8.153007679595458,0,9,132,1
8.275208254586804,0,8,133,1
8.568002783900587,0,7,134,1
10.0454116457564,0,6,135,1
10.885952864455056,0,5,136,1
11.071006512570774,0,4,137,1
11.25098512574051,0,3,138,1
11.677300555115824,0,2,139,1
13.557929438291973,0,1,140,1
16.312157889849658,0,0,141,1
0.0,140,1,0,2
0.0018022259100289048,139,2,0,2
0.0028656438479500246,138,3,0,2
0.028004725139226895,137,4,0,2
0.03104171760877191,136,5,0,2
0.03609429263433618,135,6,0,2
0.03733455446749518,134,7,0,2
0.03813512045034884,133,8,0,2
0.04105096935675522,132,9,0,2
0.04175043079569719,131,10,0,2
0.04355790389190887,130,11,0,2
0.047701106403650016,129,12,0,2
0.04843490013443331,128,13,0,2
0.048699644190736135,127,14,0,2
0.04985003532039431,126,15,0,2
0.05134518126174837,125,16,0,2
0.0513649493350386,124,17,0,2
0.05249957987174461,123,18,0,2
0.05252470144890115,122,19,0,2
0.05405951408149077,121,20,0,2
0.05410129587752202,120,21,0,2
0.054524668087030576,119,22,0,2
0.0548029752604584,118,23,0,2
0.05492268416475537,117,24,0,2
0.05525220335551804,116,25,0,2
0.05566276158689732,115,26,0,2
0.0569693539937218,114,27,0,2
0.056990815729299704,113,28,0,2
0.05816303368383074,112,29,0,2
0.05816881392729485,111,30,0,2
0.060546058778351085,110,31,0,2
0.0635494678190387,109,32,0,2
0.06485133173617666,108,33,0,2
0.06628446148413358,107,34,0,2
0.06717526334461792,106,35,0,2
0.0677928839065752,105,36,0,2
0.06796595103052709,104,37,0,2
0.06832008899028506,103,38,0,2
0.0687248261402093,102,39,0,2
0.06909547549791599,101,40,0,2
0.06958369843353204,100,41,0,2
0.07005520128806964,99,42,0,2
0.07040673225916706,98,43,0,2
0.0709716288703687,97,44,0,2
0.07143377500629002,96,45,0,2
